latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.235,-85.355,3a2658b1,896451,50,35000,453,,B77W,A6-EQB,1746163639,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.4,-121.602,3a26565a,896480,4,37000,479,,A388,A6-EUV,1746163642,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.658,-162.917,3a262b00,8682DA,25,33000,494,,B77W,JA740J,1746163651,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.112,-131.02,3a262cfc,780DA9,290,32000,463,,B77L,B-2027,1746163651,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
72.841,-44.004,3a260047,7380CB,267,37996,483,,B789,4X-EDM,1746163651,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.997,23.27,3a26fdb1,4ACB45,300,2975,148,,A20N,SE-RZE,1746163655,ALF,TOS,SK4409,SK,0,2688,SAS44Z,SAS
69.007,66.79,3a2631e9,896453,1,34000,490,,B77W,A6-EQD,1746163655,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.318,87.164,3a2700a5,151E25,215,5725,235,,B738,RA-73253,1746163655,NSK,,Y742,Y7,0,1472,TYA42,TYA
72.039,100.347,3a2679f1,151FE1,272,36000,460,,B77W,RA-73697,1746163653,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.653,131.357,3a26caff,151E40,307,34000,459,,B773,RA-73280,1746163656,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.369,143.22,3a25f4cf,789245,215,34000,499,,A35K,B-LXM,1746163655,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.223,165.03,3a25e88e,78007E,251,36000,507,,B744,B-2475,1746163658,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
63.493,-169.1,3a264c58,394A03,36,33000,484,,B77W,F-GSQD,1746163658,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.5,-165.383,3a26fbf7,A9EB23,23,0,50,,C185,N7380H,1746163645,OME,,,,1,0,N738OH,
63.528,-164.584,3a266018,781E95,289,36000,489,,B77L,B-222S,1746163658,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
