latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.441,-97.476,37e471b8,896481,200,36000,492,,A388,A6-EUW,1731075618,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.419,58.78,37e492e9,896452,345,34000,462,,B77W,A6-EQC,1731075618,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.296,-50.199,37e460e7,39D2A6,122,38996,471,,A359,F-HUVG,1731075628,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.886,-46.372,37e46a5a,484415,126,37000,462,,B772,PH-BQL,1731075628,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82,-42.11,37e47ceb,06A2B5,278,34000,488,,B77W,A7-BEQ,1731075628,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.15,-6.89,37e45826,3C4B2E,153,35000,486,,B748,D-ABYN,1731075631,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.108,64.852,37e4ae34,8964B7,351,36000,461,,A388,A6-EVI,1731075633,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.838,84.913,37e49ea9,789275,91,37000,499,,A359,B-LQG,1731075633,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.446,-177.045,37e49d61,781E95,253,34000,497,,B77L,B-222S,1731075635,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.865,-173.297,37e4b136,7804C7,247,32000,474,,B77L,B-2072,1731075635,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.665,-117.916,37e469b6,780F3F,117,35000,498,,B77W,B-7367,1731075636,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.023,-68.208,37e4ebb6,407AF1,268,38000,478,,B78X,G-ZBLF,1731075636,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.045,-67.649,37e465bc,406F76,89,38996,470,,B789,G-ZBKJ,1731075636,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.787,-56.131,37e590ec,45A2B3,19,0,1,,EC55,OY-HUS,1731075595,,,,,1,0,OYHUS,
68.537,-51.027,37e58f1d,459E4B,358,13000,271,,DH8B,OY-GRK,1731075639,SFJ,JAV,GL580,GL,0,0,GRL580,GRL
74.659,-48.443,37e4f492,3C64C5,282,36000,448,,A343,D-AIFE,1731075639,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.875,-17.492,37e50b28,3C64ED,330,36000,460,,A343,D-AIGM,1731075640,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.307,-17.169,37e519d6,3C66C3,307,39000,459,,A359,D-AIVC,1731075638,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.456,-13.154,37e42b7d,868034,161,35000,497,,B77W,JA737J,1731075640,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.513,15.821,37e59359,479D6C,28,9225,272,,DH8A,LN-FVB,1731075640,BOO,SKN,WF850,WF,0,-576,WIF850,WIF
68.515,16.675,37e55efc,47875C,177,400,157,,B738,LN-DYR,1731075641,OSL,EVE,DY362,DY,0,-1152,NOZ2BE,NOZ
71.12,18.685,37e5710e,47A518,174,33200,431,,B738,LN-ENL,1731075641,LYR,TOS,DY397,DY,0,-3264,NOZ3PN,NOZ
69.76,18.97,37e55968,4ACB59,193,2125,126,,A20N,SE-RZY,1731075640,OSL,TOS,SK4418,SK,0,-1216,SAS54T,SAS
70.186,20.969,37e59807,478096,54,17000,269,,DH8A,LN-WIN,1731075641,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.724,29.885,37e5a619,47808C,334,0,15,,DH8A,LN-WID,1731075644,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
73.151,44.072,37e47ad9,8004DC,136,37000,513,,B77L,VT-ALH,1731075641,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.528,172.12,37e4a060,75855B,236,38000,469,,A359,RP-C3508,1731075643,JFK,MNL,PR127,PR,0,0,PAL127,PAL
66.345,-178.262,37e4a84f,78072A,261,36000,475,,B744,B-2437,1731075644,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.583,-177.883,37e4b40a,781273,96,35000,480,,B744,B-1340,1731075638,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.235,-168.048,37e4d79d,781941,278,34000,473,,B77L,B-20EN,1731075644,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
62.804,-156.207,37e57008,A4B155,292,22000,330,,C130,N401LC,1731075648,ANC,OME,L2401,L2,0,0,LYC401,LYC
61.275,-149.769,37e5942a,A6C6C8,105,11350,288,,B738,N536AS,1731075648,ANC,SEA,AS52,AS,0,640,ASA52,ASA
61.337,-149.113,37e59058,71BE46,86,19275,416,,B744,HL7646,1731075648,ANC,ORD,OZ2969,OZ,0,2432,AAR2969,AAR
63.904,-148.642,37e59028,A69424,199,27450,456,,B738,N523AS,1731075648,FAI,ANC,AS1072,AS,0,2112,ASA1072,ASA
61.425,-144.693,37e56020,781EBC,91,33000,470,,B77L,B-222W,1731075646,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
61.684,-140.223,37e484ba,781003,81,37000,498,,B789,B-7839,1731075647,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.471,-114.439,37e576b8,C008F0,87,0,0,,CRJ9,C-FDJZ,1731075647,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
65.052,-92.517,37e58451,C01B13,355,22000,237,,PC12,C-FKGO,1731075648,YRT,,,,0,0,CFKGO,KUK
63.865,-70.803,37e58e8e,C0892B,273,28000,252,,BE20,C-GZYO,1731075647,YFB,,BFF201,BF,0,0,BFF201,BFF
63.448,-68.988,37e59eb2,C01A97,212,4925,150,,DHC6,C-FKBU,1731075650,YFB,YLC,5T830,5T,0,128,CFKBU,KBA
64.245,-68.183,37e59d65,C016D2,27,16700,211,,AT43,C-FIQR,1731075650,YFB,YXP,5T802,5T,0,1088,AKT802,AKT
64.927,-65.573,37e4f0e3,485B44,264,36000,492,,B78X,PH-BKD,1731075646,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.075,-63.693,37e4e81d,A50725,271,38000,476,,A339,N423DX,1731075648,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.963,-60.487,37e4b945,AB3D41,251,36000,463,,A333,N823NW,1731075648,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.422,-59.984,37e4f3a6,3965A4,260,34000,483,,B77W,F-GZNE,1731075648,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.277,-59.182,37e4f41e,3965A1,260,34000,460,,B77W,F-GZNB,1731075648,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
