latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.517,41.097,387cd55a,7820D9,82,39000,535,,A332,B-32GY,1735230481,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
62.206,50.633,387ca8f3,151E2A,262,35950,376,,B738,RA-73258,1735230481,KJA,LED,Y7301,Y7,0,64,TYA301,TYA
63.637,51.782,387ce53b,7817FB,94,37000,525,,B789,B-20DT,1735230481,HEL,PVG,HO1608,HO,0,128,DKH1608,DKH
67.645,53.104,387c51af,8004DC,328,36025,450,,B77L,VT-ALH,1735230480,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.531,53.658,387c32d7,15064A,2,30000,338,,CRJ1,RA-67146,1735230411,,,7R844,7R,0,0,RLU844,RLU
63.761,56.797,387ce146,151E3D,54,31000,506,,B77W,RA-73277,1735230480,SVO,UUS,SU6283,SU,0,0,6283,SDM
62.341,62.995,387cca6f,151DF6,276,34000,419,,A319,RA-73206,1735230481,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
62.775,63.601,387c7a76,781591,104,37000,490,,A333,B-304L,1735230481,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.988,71.174,387c7817,78180A,107,39000,511,,A359,B-30CE,1735230481,FRA,SHE,CZ8022,CZ,0,64,CSN8022,CSN
63.305,121.595,387bebbc,789243,190,40000,487,,A359,B-LQC,1735230482,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.245,127.811,387c1d07,151E8B,98,20000,325,,B752,RA-73355,1735230483,,,4B9655,4B,0,-1472,TUP9655,TUP
64.568,171.599,387c1872,781940,248,32000,30,,B77L,B-20EM,1735230483,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
59.408,-162,387c5bc3,A97CB5,274,38000,455,,B77L,N710GT,1735230483,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
58.748,-161.544,387c3636,AA7F8D,251,38000,467,,B77L,N776CK,1735230484,CVG,NRT,K4218,K4,0,0,CKS218,DHK
60.98,-155.561,387d0b7e,A4C79F,88,26925,300,,C130,N407LC,1735230483,BET,ANC,L2407,L2,0,64,LYC407,LYC
58.485,-151.884,387d2302,A02C49,18,20000,280,,B190,N110AX,1735230483,ADQ,ANC,KO145,KO,0,0,AER145,AER
59.643,-151.49,387c534d,,239,0,0,,GL7T,,1735230478,,,,,1,0,GL7T,
60.569,-151.243,387d1496,AB19D9,230,0,0,,DHC6,N814SS,1735230483,ANC,ENA,,,1,0,N814SS,
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735230479,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.611,-151.2,387d188d,A7F31F,210,2025,145,,C208,N611GV,1735230484,ANC,ENA,,,0,-768,N611GV,GUN
60.749,-150.885,387d1d7a,A0464A,231,19050,208,,B190,N117AX,1735230483,ANC,DLG,KO52,KO,0,448,AER52,AER
61.152,-150.292,387d15da,AD928B,196,9575,277,,B39M,N974AK,1735230483,ANC,SEA,AS188,AS,0,2048,ASA188,ASA
61.168,-150.157,387d1c88,A1B179,88,2525,155,,C208,N208TW,1735230483,ENA,,,,0,-896,N208TW,
61.189,-150.005,387d0d3a,A72841,160,0,25,,DC3,N560PT,1735230483,ANC,ADQ,DAZ15,DA,1,0,DAZ15,
61.19,-150.003,387c2469,AC3FC5,340,0,0,,B77L,N889FD,1735230481,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.003,387ce821,A801D3,289,0,0,,MD11,N615FE,1735230482,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387c338e,AC096A,75,0,0,,B77L,N875FD,1735230484,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.19,-149.999,387c4e88,AC10D8,75,0,0,,B77L,N877FD,1735230470,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.198,-149.997,387d288e,A06DC9,250,0,0,,B190,N127AX,1735230477,ANC,,KO745,KO,1,0,AER745,AER
61.191,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735230482,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.168,-149.993,387cea39,A6B8E1,129,0,8,,BE20,N532LM,1735230483,BET,ANC,,,1,0,N532LM,
61.171,-149.992,387d1d47,A6A6B7,261,0,15,,B738,N528AS,1735230483,ANC,JNU,AS62,AS,1,0,ASA62,ASA
61.175,-149.99,387cd634,847183,160,0,8,,B748,JA16KZ,1735230483,ANC,NRT,KZ133,KZ,1,0,NCA133,NCA
61.175,-149.988,387cf304,780C5D,28,0,0,,B77L,B-2093,1735230482,ANC,JFK,CAO1077,CA,1,0,CAO1077,CAO
61.171,-149.986,387d29b0,A2CBAF,165,0,15,,C208,N28AN,1735230484,ANC,,,,1,0,N28AN,
61.172,-149.983,387d217a,A880B0,222,0,0,,E75L,N647QX,1735230481,ANC,BET,AS2085,AS,1,0,QXE2085,ASA
61.173,-149.977,387d2808,AC4970,269,0,0,,DH8A,N891EA,1735230454,ANC,HOM,7H500,7H,1,0,RVF500,RVF
61.095,-149.918,387c47d3,A84343,311,8525,277,,B748,N631UP,1735230483,SDF,ANC,5X56,5X,0,-1280,UPS56,UPS
60.967,-149.581,387c4c09,A771A8,294,10875,276,,B744,N579UP,1735230483,SDF,ANC,5X501,5X,0,-896,UPS501,UPS
61.067,-148.005,387ce8b6,7BC009,106,24125,408,,B744,B-2409,1735230483,ANC,ORD,CA1017,CA,0,1216,CAO1017,CAO
59.617,-144.345,387cba63,A96AE3,299,34000,477,,B39M,N706AL,1735230483,SEA,ANC,AS173,AS,0,0,ASA173,ASA
58.291,-141.087,387cc8ca,76CCCF,120,35000,470,,B744,9V-SFO,1735230469,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA
59.346,-138.456,387d049f,4D0107,100,33000,480,,B748,LX-VCG,1735230474,ANC,ORD,,,0,0,CLX98F,CLX
57.387,-138.02,387ce383,A44E18,128,35000,437,,B738,N377DA,1735230485,ANC,SEA,DL853,DL,0,0,DAL853,DAL
57.859,-137.981,387cf470,A81DBC,126,39000,455,,B737,N622AS,1735230486,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
54.127,-136.196,387ce5a2,AC7A61,137,33400,482,,B744,N903AR,1735230486,ANC,LAX,GG4876,GG,0,1152,KYE4876,KYE
60.503,-135.925,387cd0ea,,293,38000,467,,FA7X,,1735230485,,,,,0,0,FA7X,
56.772,-134.965,387c6a93,A561FD,285,36000,477,,B744,N446MC,1735230486,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
58.358,-134.585,387d28a0,A7F9F4,64,0,3,,B737,N613AS,1735230485,JNU,ANC,AS73,AS,1,0,ASA73,ASA
60.246,-134.444,387cf92a,A57B27,108,35025,486,,B744,N452SN,1735230485,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
58.808,-134.388,387cc2ee,899133,106,33000,477,,B77L,B-16788,1735230485,ANC,ORD,BR650,BR,0,0,EVA650,EVA
58.13,-134.146,387d21b4,A779B0,147,15375,331,,B738,N581AS,1735230485,JNU,KTN,AS60,AS,0,3008,ASA60,ASA
60.501,-133.37,387c64f2,71BE29,278,36000,471,,B748,HL7629,1735230485,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
55.554,-132.546,387d27c4,AA29D4,105,7750,179,,C208,N754KP,1735230485,KLW,KTN,,,0,0,EXP400,
