latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.725,-78.852,38ff4926,A1FCC5,230,34000,493,,B772,N227UA,1738686582,MUC,SFO,UA195,UA,0,0,UAL195,UAL
79.597,-48.705,38ff87a8,4ACA64,286,35996,558,,A359,SE-RSD,1738686582,CPH,LAX,SK931,SK,0,0,SAS931,SAS
77.482,-45.458,38ff6878,3C66C3,286,40000,513,,A359,D-AIVC,1738686580,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.565,-35.556,38ff78e0,4B191E,295,34000,504,,B77W,HB-JNI,1738686582,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
75.626,-28.441,38ff7d3b,4B191A,302,32125,491,,B77W,HB-JNE,1738686584,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
76.85,10.52,38ff1309,7608FA,278,34000,482,,B77L,AP-BGZ,1738686582,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.202,-148.388,38ffe0f5,A7E8BF,255,275,95,,B737,N609AS,1738686588,ANC,SCC,AS55,AS,0,-576,ASA55,ASA
72.15,-106.479,38fec2b0,89644C,209,36000,509,,B77W,A6-EPW,1738686589,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.778,-94.116,38ff3426,3C4B21,226,36000,501,,B748,D-ABYA,1738686587,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.084,-91.348,38ff306a,394A0B,225,36000,481,,B77W,F-GSQL,1738686587,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.484,-90.068,38ff289c,3C64C5,237,37000,465,,A343,D-AIFE,1738686587,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.496,-83.04,38ff4711,3C6702,240,40996,496,,A359,D-AIXB,1738686589,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.558,-80.782,38fec6d3,896480,199,36000,476,,A388,A6-EUV,1738686587,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.24,-84.835,38fec48b,8964A1,207,35000,477,,B77W,A6-EQI,1738686589,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.396,-75.764,38ff5ef6,4851B1,239,37300,488,,B789,PH-BHF,1738686589,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.463,-74.205,38ff67d0,4841AD,243,36004,485,,B772,PH-BQN,1738686587,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.705,-73.534,38ff6414,406E10,253,38000,503,,B789,G-VDIA,1738686587,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.999,-65.064,38ff56ad,406A04,267,38000,506,,A388,G-XLEE,1738686588,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
70.295,-49.184,38ff881e,3965A3,270,32000,480,,B77W,F-GZND,1738686590,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.299,-41.863,38ff9160,C01753,295,34000,478,,B77W,C-FIVQ,1738686587,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.086,-41.137,38ff8016,A21656,277,33004,494,,B77W,N2332U,1738686587,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.709,-36.351,38ff9b2b,406E11,285,37975,485,,B789,G-VOWS,1738686589,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.038,-31.53,38ff8da2,A2A915,273,34000,477,,B772,N27015,1738686592,FRA,IAH,UA47,UA,0,0,UAL47,UAL
68.492,-27.561,38ffa8ed,C0174F,301,36000,478,,B77W,C-FIVM,1738686587,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.726,-26.487,38ff4dc9,4BB0F0,283,37000,482,,A359,TC-LGP,1738686587,IST,LAX,TK9,TK,0,0,THY9,THY
68.584,-24.812,38ff43a8,4BB192,285,33975,474,,B789,TC-LLR,1738686592,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.786,-23.39,38ff65a9,,300,40000,479,,GLEX,,1738686592,,,,,0,-64,GLEX,
72.321,-21.465,38ff958f,3C6562,293,36996,483,,A333,D-AIKB,1738686592,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.655,-19.107,38ffbb9f,A1D546,318,35000,501,,B772,N217UA,1738686589,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.477,-16.681,38ff5b3f,4BB182,296,36025,483,,B789,TC-LLB,1738686592,IST,DEN,TK201,TK,0,-64,THY201,THY
70.032,-14.433,38ffc06a,485341,319,37000,503,,B789,PH-BHG,1738686592,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.117,5.372,38ffc63b,461F4F,326,38000,481,,A359,OH-LWH,1738686592,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.49,16.688,39003465,4ACAAF,354,0,0,,A20N,SE-RUO,1738686581,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.683,18.919,39003502,4780A1,112,0,6,,DH8A,LN-ILS,1738686593,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
75.607,14.529,38fe9a62,A145D2,165,46975,465,,GL7T,N181QS,1738686580,HND,MUC,,,0,0,N181QS,EJA
68.509,16.396,39001ca8,47888D,218,22000,218,,BE20,LN-BSC,1738686593,TOS,,,,0,0,BNOB,INR
69.554,18.665,39002f50,4784DD,251,8450,133,,DH8A,LN-WIT,1738686593,TOS,SKN,WF853,WF,0,1536,WIF9C,WIF
69.676,18.909,3900244a,47C39C,213,0,0,,BE20,LN-BSB,1738686591,TOS,ALF,,,1,0,BNOE,INR
69.681,18.91,3900134d,4786C5,284,0,0,,DH8A,LN-WIU,1738686553,LKL,TOS,,,1,0,WJF2WN,WIF
69.679,18.91,390032c6,4ACAA3,281,0,0,,A20N,SE-RUC,1738686537,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.679,18.91,3900345b,478E27,286,0,0,,E290,LN-WEA,1738686593,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.677,18.91,38ffc66b,4785C0,11,0,0,,DH8D,LN-WDH,1738686591,HEL,TOS,AY937,AY,1,0,FIN937,WIF
69.687,18.915,39002e1f,4783CC,182,0,6,,DH8C,LN-WFT,1738686593,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
61.3,-149.886,39002338,A80C87,109,9275,293,,B737,N618AS,1738686595,ANC,JNU,AS62,AS,0,2880,ASA62,ASA
64.041,-150.035,38ffebd9,AABFB3,1,24000,351,,DH8D,N792CP,1738686595,ANC,UUK,CON151,CO,0,0,CON151,CON
63.218,-149.026,39001a2d,AC30CD,15,20050,274,,DH8A,N885EA,1738686595,ANC,FAI,7H8101,7H,0,0,RVF8101,RVF
64.809,-147.854,39002f5a,A57B33,30,0,0,,C208,N452T,1738686593,FAI,,,,1,0,N452T,WRF
64.11,-145.544,38ffa430,AAF804,303,30600,389,,B738,N8059A,1738686595,PDX,FAI,SY3029,SY,0,-2368,SCX3029,
66.949,-145.25,38ff2d2c,C01734,91,35000,544,,B77W,C-FIUL,1738686595,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.596,-144.785,390022d4,A4B7D7,135,29000,473,,B739,N403AS,1738686595,FAI,SEA,AS236,AS,0,0,ASA236,ASA
63.114,-136.368,38ff238b,86E4B8,89,39000,494,,B789,JA867J,1738686595,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
67.015,-135.39,38ff2550,C023BB,87,35000,537,,B77W,C-FNNU,1738686595,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.088,-134.654,38fe93db,76CCE3,90,40500,490,,A359,9V-SGC,1738686594,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
61.312,-134.287,38fffff8,899134,109,35000,475,,B77L,B-16785,1738686595,ANC,ORD,BR650,BR,0,0,EVA650,EVA
67.031,-132.737,38ff1d0a,A92D6D,90,37000,528,,B772,N69020,1738686595,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.764,-127.104,390001ee,C03816,71,25000,230,,AT43,C-FVGF,1738686594,YXY,YZF,4N180,4N,0,0,ANT180,ANT
62.235,-117.19,38fe9ef2,89655E,190,39975,513,,A388,A6-EVR,1738686598,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.629,-116.442,38feb345,89647F,188,38004,511,,A388,A6-EUU,1738686596,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.351,-115.376,390026fa,C03A20,21,6650,145,,DHC6,C-FWAH,1738686597,YHY,YZF,8T609,8T,0,0,TIN609,TID
62.283,-114.465,39002137,C07B97,25,2600,188,,B190,C-GUUW,1738686598,YHY,YZF,,,0,-384,1234ADSB,BFL
62.503,-114.549,39003256,C0268C,302,1350,113,,DH6C,C-FOPN,1738686597,YZF,,,,0,0,CFOPN,TID
62.473,-114.444,38fffbcc,,176,475,72,,DHC6,,1738686596,,,,,0,-448,DHC6,
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738686594,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
63.195,-113.496,3900280c,C0315D,26,18100,189,,AT72,C-FSSA,1738686597,YZF,,SUT7411,SU,0,576,SUT7411,SUT
64.244,-113.389,38fea60d,06A12C,192,39025,330,,A35K,A7-ANP,1738686573,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.243,-112.984,38ff1fda,485345,204,39975,492,,B789,PH-BHM,1738686598,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.368,-112.439,38feadf6,06A2B8,192,36000,500,,B77W,A7-BET,1738686594,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.595,-111.689,39001eee,,51,23025,260,,AT45,,1738686597,,,,,0,0,AT45,
64.513,-110.359,390036ee,C02DE7,262,3175,146,,RJ1H,C-FRJY,1738686596,DVK,YZF,SUT8242,SU,0,1088,SUT8242,SUT
63.071,-108.592,38ff2aa1,AAA4DC,209,34000,520,,B772,N785UA,1738686597,LHR,SFO,UA900,UA,0,64,UAL900,UAL
62.395,-106.979,38fefbbe,AA92F8,127,37000,526,,B772,N78001,1738686598,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.73,-95.673,38ff28d3,39D2A6,227,40004,486,,A359,F-HUVG,1738686596,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.063,-93.837,38ffadf6,C06828,315,24825,299,,B732,C-GNLN,1738686596,YVO,,N5950,N5,0,-1728,NRL950,NRL
62.931,-92.151,39002908,,128,9350,299,,AT72,,1738686593,,,,,0,-1216,AT72,
61.417,-92.873,38ffe03a,C00E8B,19,33000,382,,B734,C-FFNE,1738686598,YWG,YRT,5T150,5T,0,-128,AKT150,AKT
67.887,-92.122,38ff0b03,39D2A4,231,40000,484,,A359,F-HUVE,1738686596,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.445,-91.246,38ff34b8,406B05,226,36000,483,,B77W,G-STBL,1738686598,LHR,LAX,BA283,BA,0,-64,BAW283,BAW
65.213,-89.784,38ff3ad0,461F5B,203,40000,532,,A359,OH-LWT,1738686596,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.731,-89.282,38ff42bb,4077D4,226,38000,491,,A35K,G-VRNB,1738686594,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.259,-88.424,38ff3c98,39CF0B,225,40000,490,,A359,F-HTYL,1738686598,CDG,DEN,AF630,AF,0,-128,AFR630,AFR
64.424,-88.243,38ff36c2,A4F5F0,241,37925,469,,A339,N419DX,1738686596,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.643,-88.237,38feaa37,06A120,204,39004,496,,A35K,A7-AND,1738686594,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.907,-85.248,38ff2f61,A2CB13,229,38012,476,,B789,N27958,1738686594,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.206,-79.443,38ff2d49,48AE04,227,37975,483,,B788,SP-LRE,1738686594,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.729,-84.134,38feae17,06A11E,222,36016,483,,A35K,A7-ANB,1738686596,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.678,-84.964,38ff24e1,AB20E7,235,36000,472,,A333,N816NW,1738686596,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.079,-73.432,39001ba2,C06030,273,20000,259,,AT43,C-GKLB,1738686596,YFB,YTE,5T852,5T,0,0,AKT0852,AKT
61.939,-72.159,38ff3718,A51D6F,233,40000,454,,A339,N429DX,1738686597,CDG,MSP,DL153,DL,0,0,DAL153,DAL
67.776,-71.135,38ff61ed,A254FF,231,37992,482,,B789,N24988,1738686596,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.961,-68.735,39002f97,C016D2,211,6225,181,,AT43,C-FIQR,1738686598,YXP,YFB,5T803,5T,0,-1152,AKT803,AKT
63.686,-68.401,38ffb1be,C086EE,315,2550,138,,B733,C-GZCN,1738686598,YOW,YFB,5T101,5T,0,-896,AKT101,AKT
64.214,-64.525,38fea6e7,06A069,219,36000,470,,B77W,A7-BAE,1738686594,DOH,ORD,QR725,QR,0,0,QTR40K,QTR
68.001,-61.377,38ff7d87,4CA15E,273,38000,468,,A332,EI-DAA,1738686596,DUB,SFO,EI61,EI,0,64,EIN961,EIN
63.384,-59.705,38febd95,8964BD,199,35000,464,,B789,A6-BLM,1738686596,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
65.393,-58.493,38ff6b65,A4D483,241,36000,461,,A339,N410DZ,1738686597,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.452,-58.034,38feb2f9,06A1BD,227,34000,447,,B77W,A7-BEG,1738686594,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.971,-56.213,38fec9de,896408,215,37975,467,,B789,A6-BLC,1738686598,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
67.533,-55.54,38ff6b3e,A07DC9,254,37975,487,,B78X,N13014,1738686598,FRA,ORD,UA906,UA,0,0,UAL906,UAL
66.018,-53.663,38ff874b,407D52,269,39000,476,,B744,G-UNET,1738686598,CWL,,,,0,0,HGO883P,HGO
64.77,-53.519,38ff7895,39D2A9,259,37000,462,,A359,F-HUVJ,1738686598,CDG,MEX,AF178,AF,0,0,AFR178,AFR
61.608,-51.504,38fec7c3,7103D6,239,39000,446,,B789,HZ-AR12,1738686599,JED,YYZ,SV61,SV,0,0,SVA061,SVA
67.037,-48.697,38ff871d,40742E,266,35975,478,,B789,G-CKOF,1738686598,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
65.452,-48.205,38ff778a,478F47,240,36000,439,,A333,LN-RKN,1738686598,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.561,-47.81,38ff62dd,461F08,243,36000,436,,A333,OH-LTO,1738686598,HEL,MIA,AY7,AY,0,0,FIN7,FIN
67.076,-45.929,38ff8f83,AA92FB,269,36000,477,,B772,N78004,1738686599,LHR,IAH,UA4,UA,0,0,UAL4,UAL
67.641,-45.55,38ff8ca0,406A35,284,34000,474,,B77W,G-STBJ,1738686589,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.548,-45.514,38ff995e,4CAE29,257,36000,404,,A21N,EI-XLR,1738686599,DUB,YYZ,EI127,EI,0,-64,EIN1EN,EIN
67.397,-43.216,38ff92b5,407FCD,286,38000,481,,A35K,G-XWBS,1738686596,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.079,-42.128,38fec0a4,06A2C6,243,35000,438,,B77W,A7-BEW,1738686598,DOH,IAD,QR707,QR,0,64,QTR98P,QTR
66.803,-41.456,38ff88a8,478854,247,34000,468,,A333,LN-RKS,1738686599,CPH,MIA,SK953,SK,0,64,SAS953,SAS
66.929,-41.045,38ff7d2d,3C64C4,259,35000,453,,A343,D-AIFD,1738686599,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.841,-41.007,38ff7fb4,4A91AF,249,34000,416,,A21N,SE-DMO,1738686599,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.78,-37.035,38ff799d,4B1886,281,37000,444,,A333,HB-JHM,1738686598,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
61.734,-36.43,38ffa057,40688F,280,38975,432,,B788,G-ZBJB,1738686599,LHR,BNA,BA223,BA,0,-128,BAW223N,BAW
67.036,-31.308,38ffa98d,A8D3B4,273,36000,450,,B763,N668UA,1738686599,LHR,ORD,UA959,UA,0,0,UAL959,UAL
67.131,-27.177,38ff9a8e,3C4B32,290,32000,485,,B748,D-ABYR,1738686596,FRA,MEX,LH498,LH,0,0,DLH498,DLH
65.397,-26.336,38ffa775,600B21,294,32000,466,,B744,4K-SW888,1738686599,LUX,ORD,7L783,7L,0,-64,AZG783,AZG
61.244,-25.611,38ffbd6a,AB4AE9,291,35975,448,,B789,N827AN,1738686599,LHR,DFW,AA21,AA,0,128,AAL21,AAL
63.709,-24.492,390026d0,4CC569,256,27675,367,,A20N,TF-PPE,1738686598,KEF,BOS,OG111,OG,0,896,FPY857,FPY
67.784,-24.138,38ffb340,485342,278,36000,475,,B789,PH-BHH,1738686598,AMS,MEX,KL685,KL,0,0,KLM685,KLM
66.865,-22.91,38ffa46a,3C458C,286,34000,461,,B77L,D-AALL,1738686599,FRA,YYZ,3S464,3S,0,0,BOX464,DHK
63.986,-22.609,38ff85a7,4D2448,357,0,18,,A21N,9H-WBZ,1738686598,MXP,KEF,W46453,W4,1,0,WMT128,WZZ
63.973,-22.6,3900255b,4CC08B,109,0,27,,GRND,,1738686599,,,,,1,0,SNOWKING,
67.896,-22.21,39000fc7,4CC543,2,26000,307,,BE20,TF-NLA,1738686599,RKV,CNP,FNA513,FN,0,0,FNA513,FNA
64.296,-15.228,39000681,4CC539,317,0,5,,BE20,TF-MYB,1738686598,RKV,HFN,,,1,0,MYA742,MYA
63.445,-19.885,39002384,,113,34825,465,,LJ45,,1738686599,,,,,0,1536,LJ45,
64.962,-20.022,38ff637b,4BB1A2,288,33975,461,,B789,TC-LMB,1738686599,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.694,-18.929,38ffcbcb,394A0D,302,34000,465,,B77W,F-GSQN,1738686599,CDG,ATL,AF32,AF,0,0,AFR032,AFR
