latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.421,19.225,3b7325c0,461F4D,355,34000,40,,A359,OH-LWF,1753651657,HEL,HND,AY61,AY,0,0,FIN61,FIN
87.716,175.259,3b7290d5,461F4F,333,37000,506,,A359,OH-LWH,1753651661,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.878,-169.891,3b72c91c,461F4A,349,39000,510,,A359,OH-LWC,1753651661,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.706,-169.021,3b72d189,461F52,350,37000,506,,A359,OH-LWK,1753651661,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.943,-146.636,3b7314e4,868340,232,34012,470,,B77W,JA743J,1753651666,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.694,-110.077,3b72922b,87304A,75,37004,494,,B789,JA928A,1753651664,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.35,-166.85,3b72c9d9,461F4C,352,37000,510,,A359,OH-LWE,1753651675,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.062,-156.571,3b7376db,C04BA2,343,150,134,,B429,C-GCQR,1753651676,FAI,,,,0,0,N,CTG
74.971,-149.76,3b72d556,86EEC2,41,37000,502,,B789,JA892A,1753651675,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.189,-149.104,3b74163b,AA46CA,272,2425,163,,C208,N761RV,1753651678,SCC,NUI,,,0,0,N761RV,WRF
68.439,-133.874,3b73758d,C046ED,152,2800,125,,DC3,C-GAWI,1753651677,YEV,,,,0,256,CGAWI,KBA
69.358,-103.937,3b72ec9f,3C6714,217,38000,514,,A359,D-AIXT,1753651679,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.683,-97.798,3b72f87a,4B1921,223,32000,508,,B77W,HB-JNL,1753651677,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.766,-96.143,3b731b64,AA9300,225,34000,511,,B772,N78009,1753651675,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.774,-94.761,3b730f10,A254DA,221,38004,496,,B789,N24976,1753651675,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.848,-93.107,3b731bd6,406A34,230,33996,490,,B77W,G-STBI,1753651677,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.292,-93.024,3b72bb65,AAA893,218,35000,497,,B772,N786UA,1753651675,FCO,SFO,UA506,UA,0,0,UAL506,UAL
75.021,-68.943,3b733e29,4007F4,266,37000,485,,B772,G-YMMI,1753651679,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.982,-39.738,3b737702,A4C703,281,36000,459,,A339,N407DX,1753651677,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.45,16.682,3b73e813,47A218,357,825,147,,B738,LN-ENR,1753651681,OSL,EVE,DY368,DY,0,-768,NOZ68L,NOZ
68.857,17.267,3b7414c5,47C39C,42,15000,243,,BE20,LN-BSB,1753651682,EVE,,,,0,0,BNOL,INR
70.952,28.11,3b741ae1,479D6C,146,6700,186,,DH8A,LN-FVB,1753651682,MEH,VDS,WF938,WF,0,1408,WIF8TN,WIF
73.14,97.046,3b738e49,151E46,94,35000,540,,B744,RA-73286,1753651684,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.504,101.779,3b73634f,151DB6,93,33000,517,,B77W,RA-73142,1753651684,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.472,166.246,3b7315ad,151E3C,137,33000,541,,B77W,RA-73276,1753651684,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
67.135,-167.887,3b72f2b6,461F49,182,38000,499,,A359,OH-LWB,1753651686,HEL,NRT,AY73,AY,0,64,FIN73,FIN
65.374,-167.682,3b731355,86DD08,21,37000,501,,B788,JA843J,1753651687,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.462,-166.068,3b74084a,,329,1300,117,,PA31,,1753651686,,,,,0,-576,PA31,
61.409,-164.871,3b741233,A4CEBA,103,2825,162,,C208,N409GV,1753651686,HPB,,,,0,0,N409GV,
67.667,-164.396,3b740c32,A54C15,320,1950,133,,C212,N440RA,1753651686,OTZ,KVL,,,0,-512,N440RA,RYA
61.306,-164.011,3b740b76,A1B157,105,2800,152,,C208,N208SM,1753651685,HPB,,,,0,-192,N208SM,
61.956,-163.315,3b74178d,ACE149,148,5325,165,,C208,N929TG,1753651686,BET,EMK,,,0,0,N929TG,
64.232,-162.785,3b74116c,A0C202,96,16900,282,,B190,N148SK,1753651686,OME,UNK,8E3844,8E,0,0,BRG3844,BRG
67.506,-162.303,3b7410ca,AC0F70,8,2050,131,,C206,N8763Q,1753651686,OTZ,,,,0,192,N8763Q,
63.958,-160.866,3b7416e6,ABE8F2,156,600,168,,C208,N867BA,1753651686,SKK,,8E2415,8E,0,-256,BRG2415,BRG
61.287,-159.997,3b73cca2,A0F9B3,241,3325,153,,C208,N162GA,1753651686,BET,,,,0,-128,N162GA,
66.263,-159.58,3b73f28d,A32B60,315,32000,395,,B733,N303KH,1753651686,ANC,RDB,NC1780,NC,0,0,NAC1780,AAH
63.452,-159.279,3b72a61a,78216A,105,33000,535,,B77L,B-226D,1753651686,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
67.295,-158.619,3b73fd08,AA7D4B,62,3600,120,,DH3T,N775TH,1753651656,OTZ,,,,0,0,N775TH,
67.059,-158.45,3b741aa0,ADE907,253,5600,170,,C208,N996BA,1753651684,ABL,OTZ,8E2621,8E,0,0,BRG2621,BRG
61.27,-154.947,3b73ffe7,0D0F5A,268,31600,463,,A332,XA-DUR,1753651687,ANC,CGO,A7901,A7,0,1088,WIN901,WIN
61.277,-154.475,3b73fcde,71BE17,268,33975,464,,B748,HL7617,1753651687,ANC,ICN,KE256,KE,0,0,KAL256,KAL
