latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.827,-121.732,389173e6,789219,309,36000,467,,A35K,B-LXG,1735845454,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.181,18.018,38910dc8,8004DD,289,34000,480,,B77W,VT-ALO,1735845462,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.909,-172.979,38911471,7817B4,67,33000,529,,B77W,B-20DM,1735845468,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.098,-164.03,38921758,AA1B94,227,7650,166,,C208,N750RV,1735845467,BRW,,,,0,0,N750RV,
70.727,-159.405,38926a4c,A57B33,65,4750,153,,C208,N452T,1735845468,AIN,,,,0,0,N452T,WRF
69.056,-154.301,38921e7c,A7811E,345,36000,405,,B738,N583AS,1735845468,ANC,BRW,AS7015,AS,0,0,ASA7015,
70.225,-147.527,38923399,AB2147,280,1100,125,,B212,N816SS,1735845467,SCC,,,,0,320,N816SS,
68.938,-151.098,3891e558,AABFB3,355,24000,272,,DH8D,N792CP,1735845468,ANC,NUI,,,0,0,CON131,CON
68.762,-149.803,38925f8d,AACE8F,182,25000,382,,DH8D,N796CP,1735845468,UUK,ANC,,,0,64,CON152,CON
72.059,-130.395,3891882c,780DA8,294,32000,454,,B77L,B-2026,1735845464,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
75.101,-104.719,3891463f,478D42,215,36008,434,,A333,LN-RKR,1735845470,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.365,-55.923,3891a48c,461F55,253,38000,450,,A359,OH-LWN,1735845470,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.955,-46.144,389213ca,4CC57A,286,34000,411,,B38M,TF-ICV,1735845471,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
71.016,-37.648,38912c10,4BB141,269,34000,406,,B77W,TC-LJA,1735845467,IST,YVR,TK75,TK,0,0,THY75D,THY
73.684,-8.274,3891bdfa,3C6713,312,37996,438,,A359,D-AIXS,1735845472,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.756,17.738,3892530f,4ACA88,209,25500,399,,B38M,SE-RTH,1735845472,TOS,CPH,D83253,D8,0,1408,NSZ3253,NOZ
69.637,18.243,3891c7cf,407F79,94,15000,266,,A20N,G-UJEA,1735845472,BRS,TOS,U22957,U2,0,0,EZY2957,EZY
69.666,18.374,3892027c,4AC9E9,27,20275,272,,A20N,SE-ROI,1735845472,CPH,TOS,SK4454,SK,0,-960,SAS4454,SAS
69.779,18.434,38921d68,4ACAA4,317,16000,215,,A20N,SE-RUD,1735845472,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
69.676,18.909,38925e01,47885F,303,0,0,,BE20,LN-BSE,1735845470,TOS,,,,1,0,BNOE,INR
69.679,18.91,3892600f,4A91F9,281,0,0,,A20N,SE-DOY,1735845461,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.687,18.915,38925d79,461E16,11,0,3,,E190,OH-LKG,1735845398,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.654,19.443,3892577c,47A349,52,14850,178,,DH8A,LN-WIX,1735845472,TOS,HFT,WF978,WF,0,832,WIF44K,WIF
69.586,20.644,3892551e,47C1C6,80,29000,245,,BE20,LN-BSJ,1735845473,TOS,,,,0,0,BNOK,INR
68.765,26.778,38921999,4AC9EC,47,35025,434,,A20N,SE-ROL,1735845473,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
70.083,29.908,389252ef,4780A1,100,2700,163,,DH8A,LN-ILS,1735845473,HFT,VDS,WF936,WF,0,-1088,WIF8KB,WIF
69.746,30.097,38926b35,478099,44,4275,144,,DH8A,LN-WIR,1735845473,KKN,VAW,WF958,WF,0,960,WIF7AK,WIF
