latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.315,-140.325,3be0ff5b,868340,45,35000,509,,B77W,JA743J,1756024414,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.502,-128.027,3be0f33f,869582,68,33000,518,,B77W,JA796A,1756024416,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.688,-125.4,3be0f056,86E778,70,37000,521,,B789,JA871A,1756024416,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.906,-121.199,3be0efbd,841FDC,62,35000,526,,A35K,JA08WJ,1756024412,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.242,-117.068,3be0eabe,86DA38,67,36996,515,,B789,JA839A,1756024412,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.163,-59.63,3be0b187,896454,244,34000,461,,B77W,A6-EQE,1756024414,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.63,-15.345,3be0b1ed,868034,125,34996,497,,B77W,JA737J,1756024419,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.378,32.451,3be0dab1,8964B5,165,35000,540,,A388,A6-EVG,1756024414,LAX,DXB,EK216,EK,0,0,UAE216,UAE
76.316,34.712,3be0dbc1,89647D,167,35000,533,,A388,A6-EUS,1756024416,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.603,-162.5,3be124b6,346386,33,37000,540,,A359,EC-NGT,1756024422,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.753,-154.44,3be11c41,780AEC,271,34000,460,,B77L,B-2042,1756024398,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
72.012,-149.986,3be114e0,4B1916,43,33000,533,,B77W,HB-JNA,1756024422,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.059,-149.249,3be10d41,86E474,41,37000,530,,B789,JA865J,1756024421,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.735,-128.866,3be11dba,780C5D,299,32000,443,,B77L,B-2093,1756024423,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.943,-102.628,3be0d062,407AF3,84,37000,519,,A35K,G-XWBI,1756024423,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.515,-68.942,3be12005,47880D,61,38996,489,,A333,LN-RKT,1756024423,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.016,-62.196,3be1223a,4BB0F9,72,39000,499,,A359,TC-LGY,1756024419,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.83,-52.912,3be11026,461F4C,70,41000,509,,A359,OH-LWE,1756024423,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.9,-52.472,3be12edc,4BB145,82,33000,497,,B77W,TC-LJE,1756024424,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.494,-38.597,3be0cb1c,7608F9,236,36000,418,,B77L,AP-BGY,1756024421,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
