latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.291,-117.994,39bdf466,89644C,186,34000,484,,B77W,A6-EPW,1743780413,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.313,-120.192,39bde219,89655C,182,36000,483,,A388,A6-EVP,1743780420,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.246,15.497,39beffc2,478E3F,289,0,0,,C68A,LN-EUJ,1743780421,EVE,LYR,,,1,0,BNO44S,INR
74.693,-121.001,39bdd3fb,89655E,179,38000,489,,A388,A6-EVR,1743780429,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.928,-51.776,39bf4ad7,45A2CB,324,3000,128,,AS50,OY-HVK,1743780429,JAV,JAV,,,0,-320,OYHVK,GRL
74.968,-30.725,39bdcfb0,406F73,118,38992,512,,B789,G-ZBKG,1743780427,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.433,14.966,39bf79c7,478099,191,7650,160,,DH8A,LN-WIR,1743780431,SKN,BOO,WF853,WF,0,832,WIF9C,WIF
69.297,16.137,39bf693c,4780BA,329,0,99,,DH8C,LN-WFS,1743780432,TOS,ANX,WF867,WF,1,-64,WIF9VM,WIF
69.226,17.738,39bf69d6,47808C,53,15000,222,,DH8A,LN-WID,1743780431,SKN,TOS,WF850,WF,0,0,WIF850,WIF
69.627,18.37,39bf70d6,478E27,209,17100,353,,E290,LN-WEA,1743780432,TOS,BGO,WF627,WF,0,2112,WIF2G,WIF
69.631,18.566,39bf76cc,478792,229,8700,178,,DH8B,LN-WSB,1743780431,TOS,SKN,WF855,WF,0,1536,WIF4J,WIF
69.679,18.91,39bf46af,4ACAB0,281,0,0,,A20N,SE-RUP,1743780430,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.68,18.911,39bf7c04,47A3B0,284,0,0,,B738,LN-ENN,1743780430,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.683,18.913,39bf5a7a,479C74,90,0,0,,S92,LN-OQX,1743780430,TOS,,,,1,0,RSCQ7,HMB
69.676,18.914,39bf7a8e,478513,81,0,6,,DH8D,LN-WDU,1743780432,TOS,,WF1332,WF,1,0,WIF1332,WIF
69.686,18.916,39beaca0,4B0274,194,0,14,,A20N,HB-AYE,1743780432,GVA,TOS,U21523,U2,1,0,EZS1523,EZY
69.736,19.121,39bf7536,47C39C,72,5825,136,,BE20,LN-BSB,1743780431,TOS,,,,0,1920,BNOA,INR
69.768,20.814,39bf6d9a,4780A1,86,17925,200,,DH8A,LN-ILS,1743780432,TOS,LKL,WF986,WF,0,1088,WIF1Y,WIF
70.16,21.086,39bf5fa0,47C1C6,59,19000,242,,BE20,LN-BSJ,1743780432,TOS,,,,0,-64,BNOL,INR
70.28,21.764,39bf668e,47808A,240,22000,278,,DH8A,LN-WIB,1743780432,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
70.36,22.539,39bf7181,478089,231,17825,221,,DH8A,LN-WIA,1743780432,HFT,TOS,WF915,WF,0,1152,WIF2WN,WIF
69.982,23.386,39bf726e,3DD305,251,0,3,,EC45,D-HADX,1743780432,ALF,,RDF4,RD,1,704,RDF4,RDF
69.834,49.638,39be7e36,7608FA,321,34000,350,,B77L,AP-BGZ,1743780429,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
63.365,-169.269,39be7e80,86EB14,55,35000,519,,B789,JA881J,1743780435,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.912,-167.391,39be7836,841520,57,35000,518,,A35K,JA05WJ,1743780434,HND,JFK,JL4,JL,0,0,JAL4,JAL
65.619,-159.154,39be5fe4,C01725,62,33000,529,,B77W,C-FITW,1743780435,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.887,-156.416,39bf4af8,A0C202,297,24050,290,,B190,N148SK,1743780432,ANC,OME,,,0,0,LN148SK,BRG
61.269,-154.999,39bf522e,A5E9AF,268,31175,535,,B744,N480MC,1743780435,ANC,DNA,5Y8851,5Y,0,1088,GTI8851,GTI
65.824,-150.854,39be4ce8,A1B535,69,35000,511,,B772,N209UA,1743780434,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.175,-149.847,39bf6b5e,A828E1,3,24350,477,,B737,N625AS,1743780435,ANC,SCC,AS7015,AS,0,2112,ASA7015,ASA
62.915,-149.502,39bf6798,AC1E23,357,24000,258,,PC12,N880DC,1743780434,PAQ,GBH,,,0,0,N880DC,
64.793,-147.904,39bf543c,A81F1F,38,1000,119,,E75L,N622QX,1743780435,ANC,FAI,AS2073,AS,0,-768,QXE2073,ASA
63.283,-142.901,39bf5933,A5BB1B,126,35000,430,,B739,N469AS,1743780435,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.923,-140.81,39be44b8,AB7FE6,96,36975,566,,B789,N840AN,1743780433,HND,JFK,AA168,AA,0,-64,AAL168,AAL
63.659,-138.621,39bf48f7,C03820,329,19900,289,,AT43,C-FVGP,1743780402,YXY,YDA,4N303,4N,0,0,ANT303,ANT
66.715,-134.917,39be3fd8,C023BD,99,35000,542,,B77W,C-FNNW,1743780432,NRT,YUL,AC6,AC,0,0,ACA6,ACA
65.511,-128.091,39be3261,A11BC8,110,36975,550,,B78X,N17017,1743780435,HND,ORD,UA882,UA,0,0,UAL882,UAL
63.97,-127.749,39be6c7d,A57B27,290,38000,420,,B744,N452SN,1743780432,ORD,NRT,KD4875,KD,0,0,WGN4875,WGN
67.24,-125.474,39be33d4,A31A7B,112,37000,557,,B789,N29989,1743780434,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
64.367,-120.28,39be2a6c,C038CC,109,36975,541,,B789,C-FVNF,1743780432,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.49,-114.542,39bf7b75,C053B1,306,2325,135,,AT72,C-GFSA,1743780435,YZF,YGH,SUT7591,SU,0,512,SUT7591,SUT
62.447,-114.44,39bf51df,,355,625,80,,DHC6,,1743780435,,,,,0,-512,DHC6,
62.977,-113.81,39be1542,AACC5B,129,35000,552,,B772,N795UA,1743780435,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.539,-109.452,39bf34bc,C03307,30,23025,251,,AT45,C-FTIK,1743780435,YZF,YCB,5T677,5T,0,0,AKT677,AKT
67.295,-108.108,39bf0e68,C0182D,33,19175,203,,BE10,C-FJEA,1743780435,YZF,YCB,J04305,J0,0,64,CFJEA,BFL
61.378,-105.279,39be47c3,4851B1,226,38000,506,,B789,PH-BHF,1743780435,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.868,-104.167,39be4b37,39CF0E,227,40000,516,,A359,F-HTYO,1743780435,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.7,-101.873,39be4ca4,406948,239,38000,491,,B77W,G-STBH,1743780432,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.976,-101.424,39be54d1,39CF02,230,40000,513,,A359,F-HTYC,1743780434,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.158,-100.83,39be4687,394A00,228,36000,488,,B77W,F-GSQA,1743780437,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.486,-93.646,39bf7b68,,27,11000,254,,AT43,,1743780436,,,,,0,-64,AT43,
62.553,-92.71,39be5eb6,C023C7,249,38000,490,,B789,C-FNOG,1743780437,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.447,-92.643,39be5050,3C64C6,241,38000,470,,A343,D-AIFF,1743780436,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.813,-92.12,39bf0ef6,C00E8C,128,0,119,,B734,C-FFNF,1743780436,YWG,YRT,5T150,5T,0,-128,AKT150,AKT
65.747,-88.7,39be632a,3C4B35,245,36004,490,,B748,D-ABYU,1743780434,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.003,-84.559,39be70fd,406EC9,240,38000,481,,A388,G-XLEK,1743780434,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.752,-81.543,39be556f,4CC54B,247,38000,512,,B744,TF-AKE,1743780437,MXP,LAX,CC4982,CC,0,0,ABD4982,
67.481,-84.25,39be7c17,407131,250,37975,511,,B789,G-VBOW,1743780434,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.41,-75.3,39be84e1,A596B1,244,38000,487,,B789,N45956,1743780436,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.824,-75.275,39be8ad8,406947,249,36000,490,,B77W,G-STBG,1743780434,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.317,-77.587,39be7de7,3A4DC0,253,35996,512,,B789,F-OTOA,1743780434,CDG,LAX,TN7,TN,0,0,THT7,THT
64.088,-72.907,39bf5f54,C06030,277,22000,257,,AT43,C-GKLB,1743780437,YFB,YTE,5T852,5T,0,0,AKT852,AKT
