latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.948,-1.802,3878f62a,8015A7,263,34000,450,,B77W,VT-AER,1735104118,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.807,4.143,3878fb9f,801666,270,36000,474,,A359,VT-JRH,1735104118,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.174,12.974,3878ff86,800583,272,34000,463,,B77W,VT-ALT,1735104119,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.042,-130.197,38794886,7805A9,296,32000,461,,B77L,B-2073,1735104122,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.036,-82.241,3879418c,89655F,54,35000,483,,A388,A6-EVS,1735104110,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.984,-68.344,387937a5,89647F,61,35000,477,,A388,A6-EUU,1735104126,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.104,-51.735,387941f7,896454,69,33000,458,,B77W,A6-EQE,1735104126,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.891,-15.742,387926ae,7380C7,308,36000,484,,B789,4X-EDI,1735104128,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.721,29.894,3879b173,47C1C6,242,0,1,,BE20,LN-BSJ,1735104129,KKN,,,,1,0,BNOK,INR
74.14,34.469,38790f9c,8004DF,302,32000,457,,B77W,VT-ALQ,1735104129,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.459,38.24,387906e3,8004DD,304,34000,448,,B77W,VT-ALO,1735104127,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.677,46.08,38792879,89617E,329,32000,440,,B77W,A6-EGF,1735104127,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.801,76.743,38797981,151EFB,75,35000,470,,B738,RA-73467,1735104130,DME,NSK,S78871,S7,0,0,SBI8871,SBI
71.22,72.072,3879746b,151D44,75,0,2,,A21N,RA-73028,1735104130,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
69.327,87.143,38798f9d,151E2A,7,2550,227,,B738,RA-73258,1735104130,NJC,NSK,Y7403,Y7,0,128,TYA403,TYA
71.803,107.979,3879671d,151DC4,279,36000,448,,A359,RA-73156,1735104129,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.223,134.261,3878f3bb,789219,205,36000,483,,A35K,B-LXG,1735104129,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.175,-167.782,38793364,867FF0,28,33000,504,,B77W,JA735J,1735104134,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.05,-163.217,3879b16a,A4DA79,154,2500,130,,PA31,N4112D,1735104111,KSM,BET,,,0,0,TUD12D,
63.572,-160.307,3879355f,781FC4,284,34000,467,,B77L,B-223S,1735104134,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.705,-153.211,38793278,7BC009,261,34000,459,,B744,B-2409,1735104134,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.288,-149.822,3879ae3f,A7F9F4,107,11725,304,,B737,N613AS,1735104134,ANC,JNU,AS70,AS,0,1536,ASA70,ASA
63.647,-144.027,387973e9,A5B764,305,34000,431,,B739,N468AS,1735104134,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.641,-127.684,38795a74,A9F2C6,292,34000,477,,B744,N740CK,1735104134,ORD,ICN,K4614,K4,0,0,CKS614,DHK
66.86,-104.731,38795ec4,780AEB,311,30000,444,,B77L,B-2041,1735104134,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
66.488,-98.303,38795720,780BB8,313,30000,444,,B77L,B-2097,1735104134,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.62,-78.698,3879784c,C085D5,79,37004,512,,B789,C-GYRS,1735104136,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.468,-57.992,38797270,7608FA,44,33000,505,,B77L,AP-BGZ,1735104116,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
66.081,-55.17,38795f4e,C02EE9,89,38975,535,,B789,C-FRTW,1735104136,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.074,-53.546,38795d35,3C6561,91,38050,522,,A333,D-AIKA,1735104136,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.734,-52.586,387930ae,06A122,73,35004,539,,A35K,A7-ANF,1735104136,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.16,-51.478,387923ec,7804C6,35,33000,477,,B77L,B-2071,1735104136,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.199,-51.459,387946ff,39CF0C,106,41000,538,,A359,F-HTYM,1735104136,SEA,CDG,AF367,AF,0,0,AFR367,AFR
64.552,-44.753,38795b75,4BA94F,103,35000,523,,B77W,TC-JJO,1735104137,DTW,IST,TK206,TK,0,0,THY91J,THY
61.362,-44.626,38793a7f,06A11D,84,37000,537,,A35K,A7-ANA,1735104138,DFW,DOH,QR730,QR,0,64,QTR72R,QTR
65.682,-42.378,387940fe,06A062,99,31000,525,,B77W,A7-BAC,1735104136,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.841,-42.27,3879371a,461F56,80,41025,508,,A359,OH-LWO,1735104134,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.566,-40.808,38793f4a,3C66C2,100,40000,515,,A359,D-AIVB,1735104137,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.531,-38.81,387923f7,06A125,86,34976,521,,A35K,A7-ANI,1735104136,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.386,-36.509,38793dd1,3C66C4,95,39000,507,,A359,D-AIVD,1735104137,YVR,MUC,LH477,LH,0,64,DLH477,DLH
62.241,-31.883,387912f7,7380C9,86,34992,554,,B789,4X-EDK,1735104136,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.853,-28.171,3878f7ae,4BA94B,101,34000,495,,B77W,TC-JJK,1735104137,SFO,IST,TK290,TK,0,0,THY4MS,THY
