latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.041,-18.536,3a904baa,8964B4,255,36004,487,,A388,A6-EVF,1748612263,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.09,-10.648,3a904d1b,89655E,269,38000,508,,A388,A6-EVR,1748612263,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.913,-103.899,3a9040c0,,80,45000,531,,GLF6,,1748612267,,,,,0,0,GLF6,
76.931,-84.1,3a902138,406F7B,83,36975,518,,B789,G-ZBKO,1748612270,HND,LHR,BA6,BA,0,-64,BAW6,BAW
79.116,-51.353,3a901ef2,06A126,241,36000,502,,A35K,A7-ANJ,1748612267,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.894,-41.201,3a903aed,06A11F,249,36004,488,,A35K,A7-ANC,1748612267,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
81.816,-36.28,3a904933,06A1BF,255,32000,487,,B77W,A7-BEI,1748612270,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.015,-27.202,3a901415,48436D,126,35000,515,,B772,PH-BQF,1748612267,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.93,-23.918,3a904a78,06A12C,263,36000,499,,A35K,A7-ANP,1748612269,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
77.036,-20.39,3a900879,3C4B33,144,35000,509,,B748,D-ABYS,1748612272,HND,FRA,LH717,LH,0,-64,DLH717,DLH
78.627,13.865,3a91a1c3,478764,319,4850,213,,D228,LN-LTS,1748612272,LYR,QAA,LTR751,LT,0,-128,LTR751,LTR
81.522,23.118,3a905553,8964B6,318,36000,499,,A388,A6-EVH,1748612270,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.266,24.359,3a906182,8964A5,321,34000,490,,B77W,A6-EQM,1748612270,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.936,33.231,3a906b72,89649F,351,34000,505,,B77W,A6-EQG,1748612272,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.205,75.073,3a905d91,78926A,96,35264,513,,A35K,B-LXQ,1748612272,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.676,115.32,3a905139,78922F,182,35000,481,,A35K,B-LXI,1748612272,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.172,-170.969,3a9066fd,758525,250,38000,510,,A359,RP-C3501,1748612274,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.488,-117.661,3a9029df,780F39,120,33000,413,,B77W,B-7343,1748612274,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.039,-101.647,3a9113e1,A4DCA4,93,33000,30,,B744,N412MC,1748612265,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.951,-62.22,3a90b120,C0103A,265,37975,499,,B789,C-FGDT,1748612277,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.281,-47.927,3a90e2dd,461F4C,251,40000,501,,A359,OH-LWE,1748612277,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.283,-47.696,3a90c75f,3C64C5,272,36000,464,,A343,D-AIFE,1748612278,FRA,SEA,LH490,LH,0,0,DLH490,DLH
