latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.393,-149.189,3c51e7c6,3C4B34,27,35000,495,,B748,D-ABYT,1758537129,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.491,-139.439,3c51e230,39CF01,35,39000,503,,A359,F-HTYB,1758537129,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.483,-135.89,3c51d234,39C425,34,37000,505,,B789,F-HRBF,1758537129,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.89,-122.129,3c51d637,8418B4,73,37000,502,,A35K,JA06WJ,1758537129,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.181,-110.715,3c51d032,4B191E,59,33000,504,,B77W,HB-JNI,1758537131,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.1,-85.907,3c51c6c3,86E474,94,37000,516,,B789,JA865J,1758537132,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.037,-76.651,3c51b268,869560,88,35000,512,,B77W,JA795A,1758537129,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.307,-51.001,3c51a459,840A64,118,39000,514,,A35K,JA02WJ,1758537131,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.058,-47.933,3c517bd2,3949E5,125,37000,494,,B772,F-GSPF,1758537133,ICN,CDG,AF267,AF,0,0,AFR267,AFR
77.739,-47.084,3c523aed,78926A,17,35004,503,,A35K,B-LXQ,1758537133,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.007,-46.947,3c51a587,873356,122,36996,506,,B789,JA934A,1758537129,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.396,-46.414,3c519ff2,86E800,132,38996,510,,B789,JA875A,1758537131,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.64,17.026,3c52cc4b,47873F,173,37850,451,,B738,LN-DYM,1758537135,LYR,TOS,DY397,DY,0,896,NOZ3PN,NOZ
72.71,-157.198,3c51fa7d,48436F,28,35000,487,,B772,PH-BQH,1758537140,NRT,AMS,KL862,KL,0,0,KLM862,KLM
