latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.944,-28.547,38be490a,8964A2,274,32000,420,,B77W,A6-EQJ,1737041025,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.883,-23.953,38be8786,896472,252,38000,426,,A388,A6-EUH,1737041022,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.722,-121.479,38be6280,06A0F4,184,36000,625,,A35K,A7-ANT,1737041025,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.153,-121.436,38be6a81,89655C,187,34000,504,,A388,A6-EVP,1737041025,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.824,-99.702,38be6696,06A11D,141,37000,499,,A35K,A7-ANA,1737041027,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.123,-78.653,38bee1fd,3C64C4,249,34000,466,,A343,D-AIFD,1737041027,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.74,-69.417,38bee6e0,3C64F7,258,34000,450,,A343,D-AIGW,1737041027,FRA,YVR,LH492,LH,0,0,DLH492,DLH
81.556,-35.455,38be77de,484416,126,37000,463,,B772,PH-BQM,1737041030,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.11,-95.432,38bea4cd,46DACE,217,43000,496,,GLF6,SX-VVN,1737041035,ATH,BFI,,,0,0,AEW6503,AEW
70.69,-82.495,38bedd07,39D2A7,248,39996,469,,A359,F-HUVH,1737041035,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.488,-77.212,38beee50,3965A3,248,33996,464,,B77W,F-GZND,1737041037,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.414,-76.578,38bf7817,C06030,327,22000,233,,AT43,C-GKLB,1737041035,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.438,-76.258,38bee95d,3C4B30,248,33475,484,,B748,D-ABYP,1737041035,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.967,-71.768,38beff7e,461F4A,228,39000,481,,A359,OH-LWC,1737041037,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.619,-57.822,38bfc641,459E50,148,19000,237,,DH8B,OY-GRP,1737041036,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
71.985,-56.857,38bf0609,3A5400,272,33975,473,,B789,F-OVAA,1737041038,CDG,LAX,TN7,TN,0,-64,THT7,THT
70.975,-49.837,38bf0402,AE2FA7,295,29975,436,,C17,08-8195,1737041038,RMS,,RCH839,RC,0,-64,RCH839,RCH
70.224,-41.368,38bf2820,406C3A,295,35975,477,,B789,G-VYUM,1737041035,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
73.4,-35.372,38bf27b2,485F82,296,35996,481,,B78X,PH-BKO,1737041035,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.314,-33.118,38bf121e,AAC8A4,289,34000,464,,B772,N794UA,1737041035,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.101,-30.31,38bf3413,406B21,312,38000,540,,A388,G-XLEH,1737041037,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.532,-27.67,38bf1cd9,3C670C,297,37000,470,,A359,D-AIXL,1737041037,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.747,-26.176,38be96a8,710111,284,34004,474,,B77W,HZ-AK39,1737041035,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.668,-23.06,38bf01aa,,124,35000,483,,GLF6,,1737041035,,,,,0,0,GLF6,
70.524,-21.764,38bf39ea,4AC8A8,310,36000,470,,A333,SE-REH,1737041037,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.024,-17.511,38bf3da0,48440F,322,36000,466,,A332,PH-AOA,1737041037,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.74,-4.315,38be5dc6,4843F3,151,37000,469,,B772,PH-BQP,1737041037,NRT,AMS,KL862,KL,0,0,KLM862,KLM
