latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.918,-33.57,39e8beec,78926B,221,35000,460,,A35K,B-LXR,1744768345,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
84.665,128.455,39e89e7c,78023D,196,31000,514,,B77W,B-KPQ,1744768506,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.288,-156.754,39e9bc30,AB4B8D,11,0,0,,PC24,N827HB,1744768516,BRW,,,,1,0,N827HB,
70.331,-150.13,39e9b349,A4D040,116,10325,303,,B734,N409YK,1744768519,BRW,SCC,NC2760,NC,0,-896,NAC2760,NAC
68.539,-135.245,39e8e160,781941,289,36000,466,,B77L,B-20EN,1744768519,ORD,PVG,CZ436,CZ,0,192,CSN436,CSN
71.712,-85.177,39e91ec7,789215,343,35000,517,,A35K,B-LXC,1744768515,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.093,-20.176,39e808ab,86DD2A,152,39000,509,,B788,JA844J,1744768503,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.535,15.338,39e7a988,461F4A,151,41000,507,,A359,OH-LWC,1744768522,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.901,39.974,39e84f26,80153B,131,37000,507,,B77L,VT-AEI,1744768518,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.884,-173.706,39e86e6d,8695C6,232,34000,489,,B77W,JA798A,1744768523,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.625,-166.902,39e97984,AE04E8,32,22975,354,,K35R,60-0356,1744768525,EIL,,,,0,-256,,RCH
64.856,-166.142,39e996b2,A759A8,165,6725,175,,C208,N573BA,1744768437,OME,TER,8E872,8E,0,-512,BRG872,BRG
65.016,-166.007,39e9c466,A8FD41,178,9525,153,,C208,N679BA,1744768524,SHH,OME,8E2884,8E,0,0,BRG2884,BRG
64.509,-165.44,39e9c183,A5137D,14,0,0,,BE20,N426SD,1744768518,OME,UNK,,,1,0,N426SD,
64.508,-165.404,39e9a739,ADE907,308,600,136,,C208,N996BA,1744768524,WBB,OME,8E842,8E,0,192,BRG842,BRG
61.394,-164.718,39e9bcbb,A964E2,112,5550,150,,C208,N704RA,1744768525,VAK,BET,7S704,7S,0,0,RYA704,RYA
64.499,-163.869,39e9c09b,AA3B92,263,5750,180,,C208,N759BA,1744768469,GLV,OME,8E822,8E,0,0,BRG822,BRG
62.565,-163.411,39e97890,,171,1900,170,,PA31,,1744768523,,,,,0,0,PA31,
61.678,-163.129,39e9b1b5,ACBCA2,324,5050,160,,C208,N92JJ,1744768525,BET,,,,0,0,N92JJ,
61.65,-163.1,39e95912,,317,5000,160,,,,1744768508,UNK,,,,0,0,VFR1,
61.877,-162.673,39e98710,A4B50C,248,8775,283,,C130,N402LC,1744768525,ANC,,L2402,L2,0,-2368,LYC402,LYC
61.617,-160.792,39e99ee5,A97007,117,1100,130,,C208,N707RA,1744768489,BET,RSH,7S707,7S,0,0,RYA707,RYA
63.88,-160.569,39e9c339,AD6EF0,107,7825,268,,MD83,N965CE,1744768524,UNK,ANC,5V883,5V,0,3968,VTS883,VTS
