latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.829,-131.39,3b94590c,86E474,52,37000,509,,B789,JA865J,1754386623,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.35,-115.916,3b944ed9,84118C,72,37000,518,,A35K,JA04WJ,1754386625,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.19,-90.853,3b9437f1,840A64,89,35000,523,,A35K,JA02WJ,1754386625,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.752,-9.226,3b93f035,867F8A,129,35000,453,,B77W,JA732J,1754386625,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.642,38.309,3b942fb7,8964B4,153,38996,459,,A388,A6-EVF,1754386627,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.583,-159.486,3b9476bb,4ACA64,25,37000,497,,A359,SE-RSD,1754386633,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.855,-153.281,3b945843,86951C,38,33000,495,,B77W,JA793A,1754386634,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.505,-151.074,3b94750e,34659A,57,37000,513,,A359,EC-NMZ,1754386632,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.074,-78.631,3b941476,4078DD,78,37004,555,,A35K,G-XWBF,1754386636,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.78,-74.888,3b94d453,78921A,2,35676,476,,A35K,B-LXH,1754386636,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.228,-60.003,3b94d69b,789246,359,35000,467,,A35K,B-LXN,1754386634,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.926,-39.682,3b945cbb,507C50,230,39996,502,,B788,UK78703,1754386631,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.915,-18.621,3b946673,461F4C,101,41000,490,,A359,OH-LWE,1754386636,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.647,13.829,3b95355b,4ACAA1,183,37000,437,,A20N,SE-RUA,1754386637,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.629,9.573,3b94fe6f,151E3B,262,28000,487,,B77W,RA-73275,1754386621,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.161,16.822,3b9552f5,478099,228,20025,230,,DH8A,LN-WIR,1754386637,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
69.384,18.564,3b95568d,4B18F5,207,11275,310,,A320,HB-JLT,1754386637,TOS,ZRH,WK319,WK,0,2240,EDW317H,EDW
69.799,18.57,3b9526b6,4792D3,26,9900,309,,B738,LN-NIL,1754386637,OSL,TOS,DY372,DY,0,-1344,NOZ372,NOZ
69.677,18.915,3b950665,,182,0,20,,C56X,,1754386637,,,,,1,0,C56X,
69.688,18.921,3b955bd3,4AC9FA,84,0,10,,A20N,SE-ROZ,1754386631,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
69.642,19.025,3b9558da,479091,299,700,77,,AS50,LN-OGW,1754386637,TOS,,,,0,-960,LNOGW,HDR
69.884,19.66,3b9559b5,47A711,58,4325,134,,A169,LN-OXH,1754386637,TOS,,ALI1,AL,0,0,ALI01,ALI
69.885,20.535,3b954fcf,4787FE,264,14000,260,,BE20,LN-BSF,1754386637,ALF,TOS,,,0,64,BNOA,INR
