latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.12,-9.589,3a166999,89649F,270,34000,471,,B77W,A6-EQG,1745822613,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.351,-2.972,3a168f88,8964A3,120,33000,486,,B77W,A6-EQK,1745822613,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.508,-164.417,3a16915f,781940,268,34000,487,,B77L,B-20EM,1745822621,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.867,-163.949,3a16a504,841520,24,35000,491,,A35K,JA05WJ,1745822620,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.416,-162.607,3a16a350,3C6701,27,37000,490,,A359,D-AIXA,1745822621,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.761,-160.509,3a169f93,86D9D2,37,36975,489,,B789,JA836A,1745822621,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.57,-154.303,3a1686fe,3965B2,31,33000,459,,B77W,F-GZNS,1745822621,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.658,-143.323,3a16ae42,780C5D,280,34000,471,,B77L,B-2093,1745822621,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
72.126,-131.607,3a168524,781D6D,284,30000,443,,B77L,B-221S,1745822619,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.099,-72.577,3a164655,7380C0,238,36000,506,,B789,4X-EDA,1745822619,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.729,3.364,3a1674b8,896598,287,36000,467,,A35K,A6-XWC,1745822622,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.441,16.477,3a168d50,89618B,289,38000,467,,A388,A6-EEL,1745822622,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.713,16.625,3a175629,47809F,352,9075,181,,DH8C,LN-WFO,1745822623,EVE,ANX,WF862,WF,0,1280,WIF862,WIF
69.5,18.798,3a1730b3,4AC9F3,12,5025,173,,A20N,SE-ROS,1745822623,ALF,TOS,SK4409,SK,0,-1280,SAS44Z,SAS
69.679,18.91,3a175711,4792DB,281,0,0,,B738,LN-NIK,1745822623,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.684,18.915,3a175a1e,4780A1,182,0,10,,DH8A,LN-ILS,1745822623,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.687,18.915,3a175400,478791,14,0,0,,DH8B,LN-WSC,1745822618,TOS,SKN,WF845,WF,1,0,WIF845,WIF
69.693,18.925,3a174d52,478DF2,13,625,149,,E290,LN-WEB,1745822623,TOS,BGO,WF621,WF,0,2752,WIF6DJ,WIF
70.46,29.224,3a175578,479D6C,175,6325,256,,DH8A,LN-FVB,1745822622,BVG,VDS,WF942,WF,0,-1152,WIF942,WIF
69.13,58.687,3a16a0d5,151DBB,235,36000,456,,B77W,RA-73147,1745822624,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.378,69.638,3a16a82e,155BDE,159,28000,349,,SU95,RA-89054,1745822624,VKO,,4G489,4G,0,192,GZP489,GZP
75.236,102.248,3a16f461,151E42,268,32000,519,,B773,RA-73282,1745822622,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.807,135.663,3a17261c,151EF8,263,36000,460,,A20N,RA-73464,1745822622,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.939,-172.813,3a16c332,86E3EC,42,35000,500,,B789,JA861J,1745822609,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.505,-172.136,3a166fb9,71C044,247,38000,473,,B77L,HL8044,1745822626,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
63.802,-170.916,3a16b695,868056,45,33000,487,,B77W,JA738J,1745822626,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.106,-166.857,3a16b0cf,8695A4,24,33000,486,,B77W,JA797A,1745822626,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.799,-164.099,3a16a64d,86EEA0,32,37000,492,,B789,JA891A,1745822626,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.299,-149.904,3a174655,A86E1D,197,23825,370,,E75L,N642QX,1745822626,FAI,ANC,AS2068,AS,0,-1984,QXE2068,ASA
66.811,-144.59,3a168c80,407798,49,35000,512,,A35K,G-XWBB,1745822626,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.706,-143.685,3a16aa9f,AACAD4,274,34000,457,,B77L,N795CK,1745822626,ORD,ICN,K4220,K4,0,0,CKS220,CKS
62.084,-123.62,3a16a17b,A5D87A,271,40000,451,,B744,N476MC,1745822627,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.956,-114.7,3a1710c4,C05F0A,21,7200,273,,CRJ9,C-GJZT,1745822627,YVR,YZF,AC8480,AC,0,-1472,JZA480,ACA
64.475,-109.93,3a172dd8,,47,27000,271,,BE20,,1745822627,,,,,0,0,BE20,
62.748,-87.015,3a16ddf3,7807BB,331,36000,462,,B77L,B-2080,1745822624,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
63.116,-79.694,3a16cb03,461F4A,50,41004,520,,A359,OH-LWC,1745822626,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.216,-75.182,3a16a1a3,4BB0E2,66,37004,519,,A359,TC-LGB,1745822624,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.935,-70.486,3a16d662,4BB18F,72,37000,460,,B789,TC-LLO,1745822626,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.886,-69.718,3a16d508,4080B6,78,37000,504,,B78X,G-ZBLI,1745822627,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.759,-68.939,3a168d0c,C0417C,128,9300,257,,PC12,C-FYUT,1745822627,YFB,,PNO711,PN,0,-1024,PNO711,PNO
64.094,-67.534,3a16b713,47C1C2,70,37500,501,,A333,LN-RKU,1745822619,SFO,CPH,SK936,SK,0,896,SAS936,SAS
65.411,-66.731,3a16c887,4CC2C5,74,39000,474,,B752,TF-FIU,1745822624,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.866,-61.327,3a16b3ca,,72,45000,514,,GL5T,,1745822626,,,,,0,0,GL5T,
61.492,-59.212,3a16bff9,A4F5F0,91,37000,510,,A339,N419DX,1745822626,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.235,-58.297,3a16c460,3C670F,89,39000,509,,A359,D-AIXO,1745822628,SEA,MUC,LH489,LH,0,64,DLH489,DLH
62.681,-55.377,3a16dd12,C079CE,80,37000,507,,B789,C-GUDH,1745822628,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.074,-51.78,3a16c1e9,3C66C3,95,40000,512,,A359,D-AIVC,1745822628,YVR,MUC,LH477,LH,0,64,DLH477,DLH
64.182,-51.686,3a172efb,45FE8F,213,0,5,,GRND,,1745822628,,,,,1,0,SWEEP02,
64.182,-51.686,3a174ae5,45FE91,194,0,7,,GRND,,1745822628,,,,,1,0,SWEEP01,
64.186,-51.679,3a17305a,45FE90,202,0,5,,GRND,,1745822628,,,,,1,0,SWEEP03,
65.051,-47.417,3a16941b,896481,87,35000,518,,A388,A6-EUW,1745822626,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.085,-46.223,3a16d008,C02EC7,88,37975,509,,B789,C-FRSO,1745822628,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.938,-41.19,3a16d812,408142,261,34000,435,,B77L,G-DHMC,1745822629,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
63.95,-37.772,3a16c643,4006C0,93,39000,504,,B772,G-VIIN,1745822629,ORD,LHR,BA298,BA,0,0,BAW298,BAW
61.697,-36.209,3a169caf,40808B,100,41000,497,,A339,G-VRIF,1745822617,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.088,-34.68,3a167e44,89655D,90,35000,509,,A388,A6-EVQ,1745822629,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.056,-31.144,3a16e1f3,,84,35000,451,,B735,,1745822629,,,,,0,-64,B735,
61.982,-29.938,3a16b19b,C07B42,107,36975,505,,B789,C-GURP,1745822616,YYC,FCO,WS32,WS,0,64,WJA32,WJA
62.48,-29.627,3a164295,06A12A,86,35000,513,,A35K,A7-ANN,1745822629,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
62.796,-28.713,3a168d12,3C7A4B,109,39000,478,,A339,D-ANRK,1745822628,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.994,-22.627,3a17598d,4CC569,202,0,0,,A20N,TF-PPE,1745822629,KEF,STN,,,1,0,FPY1,FPY
63.992,-22.621,3a16abe1,4CC530,272,0,6,,B38M,TF-ICP,1745822628,RDU,KEF,FI820,FI,1,0,ICE820,ICE
