latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.441,-116.445,39a3067a,89644B,189,34000,495,,B77W,A6-EPV,1743093153,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.27,-72.167,39a35b0f,896481,212,38000,502,,A388,A6-EUW,1743093157,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.808,-158.797,39a4e549,AA4A81,245,1350,181,,C208,N762RV,1743093165,BRW,NUI,,,0,0,N762RV,WRF
69.963,-150.292,39a46881,AAC721,359,9925,274,,DH8D,N794CP,1743093165,ANC,UUK,CON151,CO,0,-1152,CON151,CON
70.196,-148.476,39a4f5ab,A6A300,247,0,8,,B738,N527AS,1743093165,SCC,ANC,AS55,AS,1,0,ASA55,ASA
69.325,-115.37,39a33001,06A1BC,189,35996,503,,B77W,A7-BEF,1743093164,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.489,-92.478,39a3b738,3C4ADA,238,36000,485,,B744,D-ABVZ,1743093167,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.883,-82.495,39a34150,8964A5,196,34000,482,,B77W,A6-EQM,1743093167,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.19,-78.305,39a3d563,4D0117,252,36000,490,,B748,LX-VCM,1743093164,LUX,SEA,,,0,0,CLX25N,CLX
69.025,-67.986,39a3f644,406B49,268,35975,505,,B789,G-VNEW,1743093164,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.75,-66.501,39a3fba1,485E2D,260,35975,499,,B78X,PH-BKG,1743093167,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.359,-57.274,39a4b778,459E50,149,25000,262,,DH8B,OY-GRP,1743093168,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
