latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.788,-109.072,3bad05e7,3C4B32,73,33000,526,,B748,D-ABYR,1754911683,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.717,-29.066,3bad58d4,78922F,35,34988,509,,A35K,B-LXI,1754911683,BOS,HKG,CX811,CX,0,0,CPA811,CPA
87.219,-7.297,3bad553c,78926A,55,36996,514,,A35K,B-LXQ,1754911687,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.772,118.043,3bad4082,78021B,185,37000,493,,B744,B-LIE,1754911685,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
77.888,-160.334,3bad4e62,780C74,272,30000,483,,B77W,B-2048,1754911692,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.486,-125.794,3bace942,8418B4,58,37000,520,,A35K,JA06WJ,1754911689,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.111,-87.294,3bace3a8,86E4DA,92,37000,505,,B789,JA868J,1754911693,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.479,-66.32,3bacc49e,840A64,104,39000,485,,A35K,JA02WJ,1754911694,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.005,-60.202,3bacd45a,86EEC2,98,36996,485,,B789,JA892A,1754911694,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.626,-47.48,3baccba7,869582,132,33000,475,,B77W,JA796A,1754911694,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.277,-45.684,3bad5d7d,789218,19,37000,499,,A35K,B-LXF,1754911692,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.522,-42.158,3bacbe29,86EAEA,136,37996,496,,B789,JA880A,1754911694,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.928,11.876,3bae202d,478764,295,0,13,,D228,LN-LTS,1754911672,LYR,QAA,,,1,0,,LTR
77.643,14.688,3badf979,4AC9F9,348,14500,352,,A20N,SE-ROY,1754911697,TOS,LYR,SK4414,SK,0,-1920,SAS4414,SAS
71.926,-145.485,3bad1881,48436C,30,35000,494,,B772,PH-BQE,1754911703,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.87,-133.886,3bad7272,780BB8,295,30000,479,,B77L,B-2097,1754911698,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
75,-62.794,3badc870,ADFDB4,147,20100,257,,C130,92-1094,1754911681,SFJ,,,,0,0,SKIER11,RCH
72.058,-58.817,3bad292c,4BB0F6,261,38000,508,,A359,TC-LGV,1754911705,IST,SFO,TK289,TK,0,0,THY73G,THY
68.537,-53.213,3badfac5,45CD16,350,33000,281,,BE20,OY-SHV,1754911705,GOH,,GL811,GL,0,0,GRL811,GRL
