latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.022,-122.013,3bc53be3,89644E,9,33000,498,,B77W,A6-EPY,1755403268,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.873,-42.504,3bc53266,3C15C1,116,39000,474,,A332,D-AXGE,1755403268,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
71.287,-156.767,3bc58c8c,AA46CA,270,0,19,,C208,N761RV,1755403273,BRW,AIN,,,1,0,N761RV,WRF
69.005,-146.3,3bc4fd3e,A0E5C0,232,7300,100,,C180,N157S,1755403272,FAI,,,,0,384,N157S,
69.129,-135.362,3bc586b8,3C7A51,62,37000,477,,A339,D-ANRQ,1755403272,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.152,-68.993,3bc53ac9,3C4A8B,66,33000,489,,B744,D-ABTK,1755403270,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.612,-65.907,3bc52cd1,06A2B0,65,31000,511,,B77W,A7-BEL,1755403270,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.923,-63.099,3bc50a99,3C4B34,82,35004,512,,B748,D-ABYT,1755403270,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.485,-29.804,3bc50b5e,3C7A4F,100,39000,498,,A339,D-ANRO,1755403274,YYC,FRA,DE2441,DE,0,64,CFG2441,CFG
71.043,6.105,3bc3e88c,86D266,138,40975,545,,B788,JA814A,1755403275,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.793,86.038,3bc4a3fd,780A17,150,33000,471,,B77W,B-KPV,1755403276,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.915,92.364,3bc56dc7,151E2E,272,36000,428,,B737,RA-73262,1755403276,YKS,VKO,R3475,R3,0,0,SYL475,SYL
68.675,114.664,3bc52f2b,151DB4,105,35000,490,,B77W,RA-73140,1755403275,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
68.624,119.074,3bc55d9c,151DC6,293,32000,500,,B77W,RA-73158,1755403277,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.176,159.058,3bc4c78f,780F39,226,30000,495,,B77W,B-7343,1755403272,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.243,173.288,3bc4c5d3,78007F,244,36000,443,,B744,B-2476,1755403278,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.52,177.487,3bc4c628,78103D,251,34000,413,,B77W,B-7952,1755403277,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
65.881,-163.039,3bc59d48,A50340,210,10350,128,,C212,N422CA,1755403278,OTZ,,8E1060,8E,0,896,BRG1060,BRG
64.038,-162.358,3bc57fc4,AA77ED,290,30000,225,,BE20,N774AK,1755403278,ANC,OME,,,0,0,N774AK,BRG
67.803,-162.257,3bc5a0ff,AA7D4B,352,1975,133,,DH3T,N775TH,1755403278,OTZ,,,,0,-576,N775TH,
65.62,-159.19,3bc58038,A499E1,314,22000,245,,PC12,N396JF,1755403278,ANC,OTZ,,,0,0,N396JF,
