latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.82,-69.525,3c131899,8964B6,65,35000,510,,A388,A6-EVH,1757140471,LAX,DXB,EK216,EK,0,0,UAE216,UAE
87.002,-59.829,3c13255c,896476,80,37000,514,,A388,A6-EUL,1757140473,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.812,-137.924,3c12fa29,868056,43,33000,536,,B77W,JA738J,1757140478,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.675,7.238,3c12fff5,896454,311,34000,480,,B77W,A6-EQE,1757140478,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.953,27.159,3c132a35,89644F,154,33000,509,,B77W,A6-EPZ,1757140476,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.016,-9.392,3c13510c,7608F9,86,35000,502,,B77L,AP-BGY,1757140486,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
74.197,-6.511,3c132e9c,782144,55,33000,457,,B77L,B-226C,1757140487,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.246,18.06,3c13e3d3,478E27,216,21975,310,,E290,LN-WEA,1757140486,TOS,BGO,WF621,WF,0,2368,WIF6DJ,WIF
69.377,18.476,3c13e42d,47A50D,206,10850,314,,B738,LN-ENM,1757140486,TOS,OSL,DY373,DY,0,896,NOZ8PQ,NOZ
70.68,23.675,3c13e3ef,4787FE,239,0,4,,BE20,LN-BSF,1757140473,ALF,HFT,,,1,0,BNOA,INR
69.243,106.319,3c13b7e6,151E2D,292,35000,403,,B738,RA-73261,1757140483,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.802,138.919,3c12a57d,80153F,55,35000,509,,B77L,VT-AEG,1757140489,DEL,SFO,AI173,AI,0,-64,AIC173,AIC
61.409,-175.77,3c135044,3C670F,39,37004,505,,A359,D-AIXO,1757140487,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.594,-175.456,3c135293,869560,41,33000,478,,B77W,JA795A,1757140485,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.324,-174.097,3c1356b7,86D9D2,42,37000,501,,B789,JA836A,1757140490,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.926,-170.631,3c13483b,873356,45,34975,502,,B789,JA934A,1757140489,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.233,-169.905,3c134a8b,84118C,46,37000,518,,A35K,JA04WJ,1757140489,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.519,-167.487,3c133e1e,86E79A,23,37000,527,,B789,JA872A,1757140489,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.138,-166.141,3c132bbd,3965A9,39,33000,523,,B77W,F-GZNJ,1757140490,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.952,-154.92,3c12fb22,7805DD,255,34000,418,,B77L,B-2077,1757140489,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.199,-150.842,3c12deff,A4C3E8,178,24975,305,,C130,N406LC,1757140490,ANC,,L2406,L2,0,-64,LYC406,LYC
62.033,-150.1,3c13d182,A0096E,164,2500,100,,C172,N101LJ,1757140482,MRI,TKA,,,0,0,N101LJ,
62.308,-150.082,3c13d2ec,A682B3,356,1100,88,,C172,N51883,1757140489,MRI,,,,0,-192,N51883,
64.748,-148.003,3c13d3e4,A842E7,40,2000,170,,E75L,N631QX,1757140482,ANC,FAI,AS2110,AS,0,-448,QXE2110,ASA
