latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.065,19.412,3956841d,461F4B,355,35996,453,,A359,OH-LWD,1741029579,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.254,-178.998,3955cbb9,78007E,252,33975,481,,B744,B-2475,1741029594,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.692,-167.23,3955f365,461F56,2,39000,518,,A359,OH-LWO,1741029593,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.39,-160.269,3956f3af,AA46CA,235,12525,151,,C208,N761RV,1741029594,BRW,NUI,,,0,192,N761RV,WRF
71.033,-157.014,3956e235,AB4B8D,110,3425,226,,PC24,N827HB,1741029594,BRW,,,,0,0,N827HB,
70.286,-155.686,395701a8,A83920,163,25000,362,,E75L,N629QX,1741029594,BRW,ANC,AS2185,AS,0,1344,QXE2185,ASA
69.856,-150.67,3956f88f,A4E01B,245,3550,124,,DH3T,N413JP,1741029587,SCC,,,,0,-192,N413JP,
70.191,-148.999,3956e2cd,AA33DE,96,2300,141,,C207,N75682,1741029594,SCC,NUI,,,0,-704,N75682,
68.879,-107.402,395702ee,C016D5,253,21775,211,,AT43,C-FIQU,1741029594,YCB,,5T5843,5T,0,640,AKT5843,AKT
68.955,-95.884,3955d601,A2B501,225,36004,492,,B77W,N2737U,1741029595,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.506,-89.975,3955afe4,3C7A51,232,39000,475,,A339,D-ANRQ,1741029595,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.451,-86.724,3955e0d6,3C15C2,232,39000,480,,A332,D-AXGF,1741029595,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.554,-82.36,39559d82,4BA955,237,34000,487,,B77W,TC-JJU,1741029593,IST,SFO,TK79,TK,0,0,THY79K,THY
68.538,-74.113,395614f3,AA9D6E,258,34000,490,,B772,N783UA,1741029593,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.198,-76.139,3956bc70,C07AAB,328,21900,195,,AT43,C-GULU,1741029593,YFB,YAB,5T882,5T,0,0,AKT882,AKT
