latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.006,-79.735,382dd7a0,4ACA63,79,39000,493,,A359,SE-RSC,1733048669,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.92,-103.664,382e0663,873356,80,39000,497,,B789,JA934A,1733048680,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.029,-98.71,382e08d7,86EB14,81,37000,500,,B789,JA881J,1733048681,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
81.937,-77.398,382df4f7,869560,101,36000,486,,B77W,JA795A,1733048678,HND,LHR,NH211,NH,0,-64,ANA211,ANA
77.207,-67.388,382e6243,789217,16,35000,488,,A35K,B-LXE,1733048682,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.022,-66.649,382df033,86EEA0,91,39000,491,,B789,JA891A,1733048681,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.496,-52.813,382df258,840A64,119,37000,496,,A35K,JA02WJ,1733048678,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.076,-46.271,382daadd,39CF00,125,38996,489,,A359,F-HTYA,1733048681,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.838,-23.964,382dca77,86831E,148,35000,489,,B77W,JA742J,1733048682,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.76,7.919,382dc5ed,86DA1E,142,40975,497,,B788,JA838J,1733048681,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.272,14.193,382ea5ac,47878C,34,5875,201,,B738,LN-DYY,1733048683,TOS,LYR,DY396,DY,0,-1152,NOZ396,NOZ
70.47,-173.525,382e4bfb,8004DB,270,34000,444,,B77L,VT-ALG,1733048689,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.413,-169.289,382de601,8004DE,94,35000,485,,B77W,VT-ALP,1733048689,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.185,-159.344,382e3a3a,3461CB,36,37000,441,,A359,EC-NCX,1733048687,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.151,-134.323,382e57b1,8990DF,273,32000,481,,B77W,B-16717,1733048688,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.754,-127.95,382e5ec4,8990E4,289,32000,461,,B77W,B-16722,1733048687,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.456,-106.335,382ebfc8,,213,20000,263,,BE20,,1733048689,,,,,0,64,BE20,
69.138,-103.811,382e6406,801538,33,31000,458,,B77L,VT-AEE,1733048689,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.003,-79.111,382de6d0,406F72,77,38996,495,,B789,G-ZBKF,1733048687,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.053,-43.902,382e3612,4BA947,91,33000,533,,B77W,TC-JJG,1733048689,SFO,IST,TK80,TK,0,0,THY9WC,THY
75.009,-39.867,382e633b,78922F,23,35000,502,,A35K,B-LXI,1733048689,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.745,-35.795,382e2f5f,4B191E,106,36000,507,,B77W,HB-JNI,1733048687,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.78,-35.228,382e5d2f,78161D,25,33004,523,,B789,B-209E,1733048689,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.576,-24.901,382e544c,4BB0EB,285,36000,442,,A359,TC-LGK,1733048689,IST,LAX,TK179,TK,0,64,THY8MT,THY
68.489,16.685,382ec302,47878D,357,0,0,,B738,LN-DYX,1733048692,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.488,17.457,382eb3a1,478099,249,6300,233,,DH8A,LN-WIR,1733048693,TOS,ANX,WF865,WF,0,0,WIF36M,WIF
68.654,17.494,382ec79f,3C56F0,207,29825,374,,A320,D-AEWP,1733048692,TOS,BER,EW8241,EW,0,1344,EWG8241,EWG
69.443,17.903,382e8749,440237,30,16375,400,,A320,OE-INF,1733048692,CDG,TOS,U24653,U2,0,-1856,EJU4653,EZY
69.111,18.084,382ebe7c,4785BD,210,22850,207,,DH8D,LN-WDK,1733048692,TOS,TRD,WF1344,WF,0,1216,WIF5FA,WIF
69.554,20.535,382ecb25,478403,169,850,66,,AS50,LN-OGB,1733048609,,,,,0,-1216,LNOGB,HDR
70.56,23.132,382eb54b,47A5FF,55,1350,129,,A169,LN-OXJ,1733048690,TOS,,ALI3,AL,0,0,ALI03,ALI
68.609,27.418,382eccb9,406660,56,0,2,,B738,G-TAWA,1733048693,IVL,LGW,,,1,0,TOM14K,TUI
70.016,28.843,382ec271,479074,302,1925,99,,AS50,LN-OGX,1733048691,,,,,0,256,LNOGX,HDR
73.658,37.385,382e38e5,7608FA,309,34000,422,,B77L,AP-BGZ,1733048692,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.204,38.569,382dfc44,151E3B,104,35000,532,,B77W,RA-73275,1733048694,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.896,69.424,382e8e41,151D43,10,27175,419,,A21N,RA-73027,1733048691,UFA,,0E9063,0E,0,-2304,NWC9063,NWC
70.881,70.452,382ec781,151D44,236,21425,324,,A21N,RA-73028,1733048691,SBT,DME,0E9052,0E,0,1408,NWC9052,NWC
63.153,-172.303,382e50cd,484371,44,35000,417,,B772,PH-BQK,1733048696,NRT,AMS,KL862,KL,0,128,KLM862,KLM
64.366,-171.516,382e4715,78007F,89,33000,430,,B744,B-2476,1733048697,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.095,-166.174,382e46a4,39D2AB,39,37000,432,,A359,F-HUVL,1733048698,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.253,-163.045,382e3903,71C285,237,34000,523,,B77L,HL8285,1733048698,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.353,-154.154,382eb9da,AA77ED,298,30000,283,,BE20,N774AK,1733048698,ANC,OME,,,0,0,N774AK,BRG
61.279,-148.95,382ec3ee,A9F67D,106,20375,447,,B744,N741CK,1733048697,ANC,DFW,K4813,K4,0,2880,CKS813,CKS
61.228,-148.191,382e9afd,A55E46,108,21575,452,,B744,N445MC,1733048698,ANC,JFK,5Y8824,5Y,0,1792,GTI8824,GTI
64.817,-147.866,382ecb54,ACE96A,16,0,2,,B39M,N931AK,1733048699,FAI,SEA,AS111,AS,1,0,ASA111,ASA
64.825,-147.848,382ecbd6,A364E7,36,0,16,,BCS3,N318DU,1733048699,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.368,-139.802,382eb5f7,AD036B,136,35000,445,,B39M,N938AK,1733048698,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.389,-134.818,382e9338,3C4586,97,33000,513,,B77L,D-AALF,1733048699,ANC,JFK,3S587,3S,0,0,BOX587,BOX
67.643,-118.238,382e582c,899019,302,32000,458,,B77W,B-18053,1733048696,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.486,-117.941,382e3597,A64CDB,300,38000,447,,A359,N505DN,1733048699,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.253,-116.232,382ec192,C01A8B,313,20000,246,,BE20,C-FKBI,1733048700,YZF,,,,0,0,N,KBA
65.14,-114.889,382dac77,89620A,175,36000,493,,B77W,A6-EGI,1733048697,DXB,DFW,EK221,EK,0,0,UAE221,UAE
