latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.106,-58.624,388b633a,485B42,259,36000,491,,B78X,PH-BKA,1735651615,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.203,-58.453,388b57d1,AB538B,252,36000,453,,A333,N829NW,1735651617,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.285,-54.134,388b5bc3,4850E6,247,36000,423,,A333,PH-AKF,1735651617,AMS,IAH,KL661,KL,0,0,KLM661,KLM
68.089,-53.882,388b640e,486071,271,36000,483,,B78X,PH-BKL,1735651618,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
62.689,-50.973,388b5ce3,406D6F,234,39975,467,,B788,G-TUIH,1735651617,ARN,CUN,6B471,6B,0,0,BLX471,TUI
63.035,-49.961,388b64c6,A50725,265,38000,447,,A339,N423DX,1735651611,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.034,-48.764,388b6964,407AF2,266,35975,495,,B78X,G-ZBLG,1735651618,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
62.888,-48.694,388bcf66,45CD16,316,28000,260,,BE20,OY-SHV,1735651618,UAK,,GL5396,GL,0,0,GRL5396,GRL
62.387,-48.404,388b63a2,AB249E,243,36000,454,,A333,N817NW,1735651618,AMS,DTW,DL133,DL,0,0,DAL133,DAL
67.076,-45.972,388b69a5,A52736,269,36000,480,,A339,N431DX,1735651617,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.425,-42.959,388b6e9f,39D2A3,265,38000,487,,A359,F-HUVD,1735651617,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
66.881,-41.682,388b5857,A8EC57,259,34025,487,,B763,N674UA,1735651619,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL
64.936,-40.964,388b709b,AAEE43,260,34000,476,,A333,N803NW,1735651618,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.985,-39.839,388b71f8,394A14,283,32000,493,,B77W,F-GSQU,1735651618,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.043,-39.689,388b5db5,AA44AC,252,33000,459,,B764,N76054,1735651618,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.281,-37.859,388b5aaf,76CDAC,255,37000,484,,A359,9V-SML,1735651618,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
66.925,-37.187,388b72bc,3965A4,275,33000,498,,B77W,F-GZNE,1735651618,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.719,-35.93,388b7692,A4E35F,281,34000,454,,A339,N414DZ,1735651619,CDG,MSP,DL153,DL,0,64,DAL153,DAL
61.697,-34.106,388b7b58,39C421,258,37000,480,,B789,F-HRBB,1735651619,CDG,DFW,AF158,AF,0,0,AFR158,AFR
65.42,-33.372,388b6f1d,AB1D30,284,36000,457,,A333,N815NW,1735651619,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.851,-32.797,388b76ce,39CF0E,287,39975,463,,A359,F-HTYO,1735651619,CDG,YVR,AF374,AF,0,-256,AFR374G,AFR
65.685,-31.959,388b7857,39CF07,279,38000,476,,A359,F-HTYH,1735651618,CDG,DEN,AF630,AF,0,-64,AFR630,AFR
64.646,-31.862,388b82ab,40621B,279,33000,467,,B77W,G-STBA,1735651615,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.724,-31.593,388b6eab,3C4B35,288,34000,487,,B748,D-ABYU,1735651618,FRA,SFO,LH454,LH,0,64,DLH454,DLH
63.956,-29.077,388b6b3f,3C6571,279,36000,443,,A333,D-AIKQ,1735651619,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.813,-27.437,388b8277,A880FF,281,32025,469,,B763,N647UA,1735651619,AMS,IAH,UA21,UA,0,64,UAL21,UAL
66.562,-27.352,388b8661,AAAC4A,293,34000,473,,B772,N787UA,1735651619,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.107,-26.899,388b44b4,70209F,268,36000,472,,B789,S2-AJY,1735651618,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
64.502,-26.805,388b892b,407699,292,35000,479,,A35K,G-VPRD,1735651619,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
66.825,-26.059,388b7ad5,39CF0A,295,39000,466,,A359,F-HTYK,1735651619,CDG,SEA,AF368,AF,0,128,AFR368,AFR
63.323,-22.35,388b71b8,3C64F6,284,34000,461,,A343,D-AIGV,1735651619,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.129,-21.934,388bdb24,A9EA32,357,0,0,,CL35,N738QS,1735651603,KEF,RKV,,,1,0,N738QS,EJA
62.256,-21.799,388b8d34,A8D3B4,284,34000,441,,B763,N668UA,1735651618,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.074,-21.686,388be316,4CC4F8,101,1375,80,,PA12,TF-KNA,1735651619,RKV,,,,0,-576,TFKNA,
64.089,-21.617,388bd27f,,246,2000,131,,BK17,,1735651618,,,,,0,0,BK17,
64.063,-21.503,388be260,4CC2E0,48,2500,108,,C172,TF-FFL,1735651618,RKV,,,,0,0,TFFFL,
64.164,-21.228,388b8ffc,ABBEE3,286,36000,454,,A332,N856NW,1735651619,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.775,-20.883,388bd975,440610,107,23325,380,,A21N,OE-ISD,1735651619,KEF,MXP,U23970,U2,0,2752,EJU19EC,EZY
63.263,-19.49,388b78ee,3C64AD,293,36000,446,,A21N,D-AIEM,1735651619,FRA,KEF,LH856,LH,0,-64,DLH856,DLH
61.888,-19.166,388b7b1b,3C656F,288,37000,441,,A333,D-AIKO,1735651619,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.01,-19.042,388b95ff,4CC569,298,38000,430,,A20N,TF-PPE,1735651619,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.873,-18.364,388bac54,4CC574,315,36000,436,,B38M,TF-ICG,1735651619,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63,-18.152,388b945d,4CC561,294,35975,429,,A20N,TF-PPC,1735651619,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
62.623,-17.687,388b6b39,AAD5CA,290,34000,461,,B772,N798AN,1735651619,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.164,-16.707,388b8ea8,3A3280,301,35975,473,,B789,F-OMUA,1735651618,CDG,LAX,TN7,TN,0,0,THT7,THT
65.01,-16.067,388b00a3,06A12A,288,36000,468,,A35K,A7-ANN,1735651619,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
63.167,-15.223,388b9d38,06A2E3,293,30000,446,,B77L,A7-BFV,1735651619,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
62.469,-15.043,388bc85c,407D74,119,37000,463,,A20N,G-TTNT,1735651619,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
64.591,-14.971,388b898c,AA3B85,283,32000,458,,B772,N759AN,1735651619,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.167,-13.974,388b8f30,40653A,318,35050,412,,A319,G-EZGK,1735651618,LGW,AEY,U28849,U2,0,-448,EZY69FT,EZY
62.728,-13.839,388a829f,406F7A,132,39000,488,,B789,G-ZBKN,1735651619,HND,LHR,BA8,BA,0,-64,BAW8,BAW
65.821,-13.543,388b8a52,3C4B2C,297,33000,470,,B748,D-ABYL,1735651618,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.034,-13.428,388bc82f,407E60,120,37000,452,,A320,G-EJCC,1735651619,KEF,LGW,U26342,U2,0,0,EZY78CX,EZY
64.545,-12.82,388aed07,06A125,291,36000,460,,A35K,A7-ANI,1735651619,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
64.209,-12.038,388aa5ce,86953E,162,37000,474,,B77W,JA794A,1735651619,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.22,-10.89,388b8a33,3C6518,297,36000,434,,A346,D-AIHX,1735651618,FRA,ORD,LH430,LH,0,0,DLH430,DLH
65.024,-10.097,388b8213,48AE07,300,35975,455,,B788,SP-LRH,1735651619,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.322,-9.741,388ba4f1,484415,305,33950,462,,B772,PH-BQL,1735651598,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
61.729,-8.518,388b0b37,06A1BD,291,34000,450,,B77W,A7-BEG,1735651607,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.68,-8.017,388ba250,4CC56E,290,36000,414,,A20N,TF-PPF,1735651599,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.3,-6.857,388ba7fc,A51601,297,36000,438,,A339,N427DX,1735651619,AMS,MSP,DL163,DL,0,64,DAL163,DAL
64.705,-6.191,388aa6b2,86EAEA,157,40996,485,,B789,JA880A,1735651618,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.449,-4.814,388aad2a,86E474,158,39000,488,,B789,JA865J,1735651618,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.255,-4.8,388b8f52,4CC539,295,28000,265,,BE20,TF-MYB,1735651618,GOT,EGS,,,0,64,MYA78,MYA
62.352,-2.253,388b992a,AA6BA4,320,32000,464,,B772,N77019,1735651618,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.565,-1.576,388b05bd,06A1BE,305,34000,446,,B77W,A7-BEH,1735651619,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.535,-1.371,388bb280,4AC8A8,294,36000,432,,A333,SE-REH,1735651618,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.134,-0.771,388bac1f,4CC577,289,34000,418,,B38M,TF-ICH,1735651619,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.62,-0.481,388bb491,AE6815,167,31000,480,,P8,,1735651613,KEF,,,,0,0,,
67.953,0.45,388b9dc9,461F59,285,38000,449,,A359,OH-LWR,1735651618,HEL,MIA,AY7,AY,0,0,FIN7,FIN
61.904,0.712,388bc0c5,4CC570,286,33975,407,,A21N,TF-IAA,1735651619,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.586,5.025,388be5a6,45CAA6,36,0,0,,AT45,OY-RUF,1735651616,FRO,OSL,DX577,DX,1,0,DTR577,DTR
61.295,5.506,388bd489,47A389,2,17025,266,,DH8A,LN-WIW,1735651619,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.3,6.137,388bcd5b,47A039,292,8575,274,,B738,LN-NHA,1735651619,OSL,AES,DY410,DY,0,-1024,NOZ4GA,NOZ
63.156,6.483,388bc1d0,478571,84,925,134,,S92,LN-ONV,1735651619,KSU,,HKS871,HK,0,-384,HKS871,
62.838,7.901,388bd0d3,4786E7,243,3700,135,,EC45,LN-OOX,1735651619,,,DOC66,DO,0,0,DOC66,DOC
62.669,8.006,388bafe0,478793,207,24000,228,,DH8B,LN-WSA,1735651619,BOO,BGO,WF4201,WF,0,0,WIF4201,WIF
63.064,8.471,388bbadc,479301,207,34000,366,,E290,LN-WEC,1735651618,BOO,BGO,WF9205,WF,0,64,WIF9205,WIF
61.222,9.193,388bd5f0,471F6B,139,37000,471,,A321,HA-LXJ,1735651619,AES,GDN,W61766,W6,0,0,WZZ1BK,WZZ
63.28,10.374,388be091,47A37B,199,0,0,,EC45,LN-OOT,1735651568,,,DOC75,DO,1,0,DOC75,DOC
61.479,10.994,388bad7b,478097,183,24000,243,,DH8A,LN-WIO,1735651619,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
64.852,12.202,388bbef8,47A349,197,24000,231,,DH8A,LN-WIX,1735651619,BOO,TRD,WF4280,WF,0,0,WIF4280,WIF
64.504,12.685,388bb646,4CC57A,297,34000,348,,B38M,TF-ICV,1735651618,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.579,13.691,388bc6b0,4ACB45,20,37050,440,,A20N,SE-RZE,1735651619,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
68.139,16.407,388bc016,478514,346,8475,208,,DH8D,LN-WDT,1735651620,TRD,EVE,WF1364,WF,0,-1024,WIF47H,WIF
68.321,16.581,388bcf37,47C007,27,4700,196,,BE20,LN-BSH,1735651620,BOO,TOS,,,0,-1280,BNOL,INR
68.302,16.728,388bd501,4787FE,212,20000,262,,BE20,LN-BSF,1735651619,TOS,,,,0,64,BNOB,INR
64.707,18.304,388be10f,4AAB04,310,1975,108,,EC45,SE-JXD,1735651616,LYC,,SWV5950,SW,0,128,SWV5950,SWV
63.962,18.607,388ba5de,484EE5,42,39000,458,,B738,PH-HSE,1735651620,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
62.973,19.513,388b95c0,4B15EF,27,37000,444,,A320,HB-IHZ,1735651620,ZRH,IVL,WK308,WK,0,0,EDW308L,EDW
66.741,19.956,388bde52,45AC35,187,29800,417,,A320,OY-KAU,1735651620,KRN,ARN,SK1045,SK,0,1536,SAS68L,SAS
63.795,20.284,388bd345,4AAA4B,295,0,0,,A139,SE-JRK,1735651619,,,HMF4,HM,1,0,HMF004,HMF
65.624,20.772,388bd84e,44D068,216,35975,427,,A320,OO-TCH,1735651620,KTT,BRU,SN1028,SN,0,0,BEL2XF,BEL
65.605,20.971,388b92da,407F64,44,35000,456,,A320,G-EJCD,1735651620,LGW,KTT,U28867,U2,0,64,EZY62ZJ,EZY
61.398,21.169,388b9ef5,7813A1,70,37000,520,,A333,B-1098,1735651619,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.36,23.831,388b3b3c,502CE5,57,6300,253,,BCS3,YL-CSK,1735651620,LPA,TMP,BT1022,BT,0,-1152,BTI7KD,BTI
62.326,24.406,388baef4,4785BE,163,25000,353,,DH8D,LN-WDJ,1735651620,TOS,HEL,AY938,AY,0,0,FIN938,WIF
66.557,25.82,388be5ff,406015,216,0,19,,A320,G-EZTK,1735651619,RVN,LTN,U22642,U2,1,0,EZY18FJ,EZY
62.225,25.933,388bdd80,461404,251,1175,80,,R44,OH-HPC,1735651620,,,,,0,-128,OHHPC,
66.595,26.057,388be1fb,461F6C,158,5575,280,,A320,OH-LXK,1735651619,RVN,HEL,AY546,AY,0,2880,FIN546,FIN
67.242,31.837,388bbe8a,155C16,3,31300,360,,SU95,RA-89110,1735651616,LED,MMK,SU6339,SU,0,-1920,SDM6339,SDM
68.154,32.438,388b9d2d,151FF9,9,27600,386,,A321,RA-73721,1735651618,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
67.098,33.049,388b7845,151FBD,344,34000,400,,B738,RA-73661,1735651620,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.902,36.542,388bc8c4,151DCF,167,35000,475,,A320,RA-73167,1735651620,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.394,40.188,388b1161,781148,260,36000,420,,A333,B-8362,1735651619,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.356,40.358,388afaa2,781D9C,257,38000,448,,A359,B-329E,1735651620,PVG,FCO,MU787,MU,0,0,CES787,CES
61.406,42.039,388b9b88,155BE0,257,34000,411,,SU95,RA-89056,1735651620,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
63.588,42.466,388aebdc,040159,263,34000,444,,B77L,ET-AVQ,1735651620,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
61.559,42.494,388ae434,78082E,262,34000,454,,B77W,B-2090,1735651619,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.63,43.666,388b21a4,781DAC,263,38000,440,,A359,B-329S,1735651620,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.712,45.168,388b00d3,781102,255,34000,444,,B77W,B-7882,1735651620,PVG,AMS,MU771,MU,0,0,CES771,CES
61.274,46.118,388bbcbc,151EE7,76,35000,478,,B738,RA-73447,1735651620,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.829,49.719,388b242f,7807D5,268,36000,396,,A332,B-6537,1735651618,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.837,50.483,388b29c0,780BFA,270,38000,408,,A333,B-5913,1735651618,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.841,52.056,388afe30,781949,270,36000,440,,A359,B-30F9,1735651617,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.821,53.4,388b054d,781739,273,34000,438,,B789,B-20CJ,1735651618,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.805,54.102,388b32d6,780B44,273,34000,428,,B77W,B-2043,1735651618,PEK,,CA932,CA,0,0,CCA932,CCA
62.456,57.067,388b14b8,780F3B,267,31975,429,,B77W,B-7368,1735651617,PVG,LHR,MU551,MU,0,0,CES551,CES
65.189,59.761,388b2da4,151FD5,240,34000,409,,A333,RA-73685,1735651621,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
62.966,110.339,388ae5c5,801538,220,34000,498,,B77L,VT-AEE,1735651622,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.673,171.912,388b1cbb,7804C7,248,36000,30,,B77L,B-2072,1735651620,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.611,176.089,388b3c54,781C2D,259,36000,500,,A359,B-325J,1735651624,YVR,TFU,3U3860,3U,0,-128,CSC3860,CSC
54.48,-179.68,388b45f9,A28DC8,259,30000,426,,B77W,N2639U,1735651622,SFO,MNL,UA189,UA,0,0,UAL189,UAL
55.041,-179.606,388b460d,899038,260,31000,446,,B77W,B-16733,1735651625,SFO,TPE,BR17,BR,0,0,EVA017,EVA
54.6,-178.554,388b34e2,71C250,260,34000,473,,B77W,HL8250,1735651625,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.153,-178.538,388b5da4,89901D,261,32000,482,,B77W,B-18003,1735651622,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.24,-178.188,388b41f5,A31A56,257,38000,477,,B789,N29977,1735651622,SFO,ICN,UA805,UA,0,0,UAL805,UAL
55.211,-177.334,388b4b66,8990D6,262,31000,438,,B77W,B-16707,1735651622,SFO,TPE,BR27,BR,0,0,EVA027,EVA
58.731,-175.636,388aff99,8990E5,246,34000,469,,B77W,B-16723,1735651622,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.64,-175.251,388b565a,AA6BC0,57,33000,504,,B772,N77022,1735651625,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.878,-175.001,388affbb,71C387,246,35975,477,,B789,HL8387,1735651623,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
59.059,-174.174,388b9183,780A70,246,38000,472,,B748,B-LJM,1735651622,ANC,HKG,CX97,CX,0,0,CPA097,CPA
56.326,-171.726,388b3512,A31A57,269,35975,480,,B789,N29978,1735651625,LAX,HKG,UA152,UA,0,0,UAL152,UAL
55.5,-171.263,388b50ef,71C383,268,38000,460,,A359,HL8383,1735651619,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.765,-170.904,388b064a,AA9BB7,267,38000,493,,B788,N783AM,1735651623,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
55.172,-170.729,388b4133,AC0CAB,261,37000,491,,B788,N876AL,1735651625,LAX,HND,AA169,AA,0,0,AAL169,AAL
58.138,-169.915,388b5221,AB6737,68,36975,503,,B789,N834AA,1735651622,HND,JFK,AA168,AA,0,0,AAL168,AAL
56.015,-169.614,388b0c15,8990E6,266,33000,488,,B77W,B-16725,1735651624,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.258,-168.845,388b1006,A4EB80,69,35000,493,,B744,N416MC,1735651625,HKG,ANC,5Y628,5Y,0,0,GTI628,GTI
56.785,-167.468,388b579e,8694FA,266,36000,484,,B77W,JA792A,1735651623,SFO,HND,NH107,NH,0,0,ANA107,ANA
55.466,-167.077,388b467a,8990A0,272,34000,484,,B77L,B-18771,1735651623,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
58.058,-165.882,388aefa8,78086C,89,35000,454,,B77W,B-2031,1735651623,PEK,YVR,CA991,CA,0,0,CCA991,CCA
60.064,-165.523,388b452b,AAC8A4,66,35000,478,,B772,N794UA,1735651624,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.997,-164.475,388b12b4,869582,236,35000,432,,B77W,JA796A,1735651624,JFK,HND,NH159,NH,0,0,ANA159,ANA
60.846,-164.006,388b1421,71BE22,256,36000,470,,A388,HL7622,1735651625,JFK,ICN,KE86,KE,0,0,KAL086,KAL
57.971,-163.874,388b3e51,0D0F5A,269,38000,461,,A332,XA-DUR,1735651624,LAX,CGO,A7901,A7,0,0,WIN901,WIN
58.481,-159.426,388b4904,86CF16,278,39975,492,,B788,JA806A,1735651625,LAX,HND,NH105,NH,0,0,ANA105,ANA
56.376,-152.077,388b54c9,AD1857,5,34000,465,,B39M,N943AK,1735651625,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.631,-151.139,388bda0b,A64208,45,2850,103,,C208,N502GV,1735651625,ENA,,,,0,896,N502GV,
61.179,-149.995,388bba01,899137,67,0,0,,B77L,B-16786,1735651626,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.176,-149.988,388ba803,899103,28,0,0,,B744,B-18717,1735651625,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
60.197,-145.886,388b87af,A82C98,294,38000,440,,B737,N626AS,1735651626,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
55.756,-142.169,388b24a3,0D085C,293,38000,480,,B788,XA-AMX,1735651624,MEX,NRT,AM58,AM,0,0,AMX058,AMX
59.603,-140.968,388af5de,780AE5,97,33000,480,,B77W,B-2039,1735651607,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.996,-140.964,388bb4b2,A233CC,122,23000,240,,B190,N241AX,1735651622,ANC,KTN,KO43,KO,0,0,AER43,AER
58.816,-137.428,388ba428,A24DCD,122,21000,230,,B190,N248AX,1735651607,ANC,JNU,KO41,KO,0,0,AER041,AER
55.003,-136.165,388b7f8a,4BCA69,312,38000,438,,CL60,TC-RSI,1735651626,SLC,ANC,RHH114,RH,0,0,RHH114,RHH
56.898,-135.641,388bc012,AC50FA,128,35000,501,,B77L,N893FD,1735651626,ANC,OAK,FX5260,FX,0,0,FDX5260,FDX
61.202,-133.442,388b55f9,A846FA,275,38000,477,,B748,N632UP,1735651626,SDF,ANC,5X62,5X,0,0,UPS62,UPS
55.516,-132.051,388b7745,A38141,149,35000,483,,BCS3,N325DU,1735651626,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
54.657,-129.723,388ba671,A2B919,144,35000,491,,B739,N275AK,1735651626,FAI,SEA,AS144,AS,0,0,ASA144,ASA
57.81,-129.342,388b905b,71C077,111,33000,500,,B77L,HL8077,1735651624,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
54.208,-125.601,388ba0d9,8991A4,120,33000,529,,B744,B-18725,1735651626,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
55.44,-123.65,388b70e8,A4C3E4,111,35000,513,,B744,N406KZ,1735651626,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
59.505,-123.044,388b6af7,AA8499,283,38000,481,,B77L,N777SA,1735651626,CVG,ANC,PO977,PO,0,0,PAC977,DHK
