latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.956,-89.769,392a7348,89644E,45,31000,496,,B77W,A6-EPY,1739856294,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.926,-5.142,392a0732,800583,265,34000,449,,B77W,VT-ALT,1739856301,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.78,-3.899,392a09f6,801666,256,36000,458,,A359,VT-JRH,1739856304,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.868,-2.582,392a0659,801659,258,38004,453,,A359,VT-JRF,1739856301,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.888,21.216,392a1f95,800C3E,294,34000,442,,B77W,VT-ALX,1739856304,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.024,157.118,392a31c5,789231,228,35996,456,,A35K,B-LXK,1739856306,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.014,-139.164,392a7730,780D9C,284,30000,430,,B77W,B-2020,1739856308,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.056,-95.436,392aa698,484443,45,37000,468,,A332,PH-AOD,1739856306,YVR,AMS,KL682,KL,0,0,KLM682,KLM
74.759,-73,392a8524,06A1BF,75,31000,508,,B77W,A7-BEI,1739856308,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.85,-70.789,392a68be,8964B3,61,35000,466,,A388,A6-EVE,1739856308,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.184,-55.893,392a4a74,06A12C,84,35000,482,,A35K,A7-ANP,1739856309,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.436,-23.585,392a2ab7,,107,41000,456,,FA7X,,1739856311,,,,,0,0,FA7X,
68.447,-8.448,392a539e,7380C1,302,35000,450,,B789,4X-EDB,1739856308,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.301,18.156,392b0557,4ACAA3,206,23325,423,,A20N,SE-RUC,1739856311,TOS,OSL,SK4403,SK,0,2368,SAS69L,SAS
69.059,18.528,392b0cc8,4ACA0A,281,0,0,,B738,SE-RPJ,1739856310,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
