latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.846,-117.967,3beeaebf,AE1453,236,34000,509,,C17,05-5149,1756322657,PIK,EDF,RCH112,RC,0,0,RCH112,RCH
76.856,-57.473,3beed34d,78921A,8,35000,520,,A35K,B-LXH,1756322657,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.945,-56.489,3beee417,A5C99E,95,33000,500,,B744,N472MC,1756322657,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
81.616,-22.288,3bee9acc,78926B,41,37000,538,,A35K,B-LXR,1756322657,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.453,-5.167,3bedc6cd,3DD464,251,512,86,,BK17,D-HARK,1756322600,,,,,0,0,DHARK,NHC
71.818,-167.196,3bee6307,461F4E,5,35000,460,,A359,OH-LWG,1756322663,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.108,-157.527,3bef2e12,A36DEC,42,3750,179,,C208,N32WA,1756322666,BRW,,,,0,-384,N32WA,WRF
72.496,-154.456,3bee5e06,86DA38,31,36975,525,,B789,JA839A,1756322666,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.608,-151.17,3befcb8a,A8304F,292,27075,417,,B737,N627AS,1756322667,SCC,BRW,AS7016,AS,0,1920,ASA7016,ASA
70.315,-149.468,3befd8a9,AAB845,102,1175,70,,DHC6,N790CP,1756322665,UUK,,,,0,192,N790CP,CON
68.75,-148.677,3bee12a0,3C6561,183,40000,443,,A333,D-AIKA,1756322667,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.243,-148.334,3befbb11,AB2147,207,650,103,,B212,N816SS,1756322667,SCC,,,,0,192,N816SS,
68.506,-110.426,3befd542,C03307,70,21025,319,,AT45,C-FTIK,1756322663,YCO,YCB,5T659,5T,0,0,AKT659,AKT
71.75,-76.138,3bee03d6,4BB0F9,247,36996,488,,A359,TC-LGY,1756322667,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.932,-78.789,3bef7629,C03316,322,22000,242,,AT45,C-FTIZ,1756322669,YFB,YRB,5T880,5T,0,0,AKT880,AKT
72.698,-67.171,3beeb804,3C66C1,257,40000,496,,A359,D-AIVA,1756322669,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.825,-65.472,3beebafd,3C66C4,260,39000,491,,A359,D-AIVD,1756322657,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.512,-56.362,3beec289,3C6719,254,38000,494,,A359,D-AIXY,1756322669,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.629,-54.551,3bee8778,A2CB32,255,36000,504,,B789,N27964,1756322669,FCO,DEN,UA178,UA,0,-128,UAL178,UAL
69.866,-52.354,3bee9799,4D20F7,259,40000,488,,GLEX,9H-VJO,1756322669,KTW,SMF,VJT878,VJ,0,-64,VJT878,VJT
69.167,-51.109,3befc64f,45A2CF,33,1350,63,,AS50,OY-HVO,1756322669,JAV,,,,0,256,OYHVO,GRL
68.95,-50.729,3bee8f9f,A1FCC5,258,36000,488,,B772,N227UA,1756322669,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.912,-38.098,3beef1fd,4B1921,288,34000,533,,B77W,HB-JNL,1756322669,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.692,18.012,3befb9fb,478792,45,14700,268,,DH8B,LN-WSB,1756322671,LKN,TOS,WF816,WF,0,-1216,WIF3P,WIF
69.679,18.909,3befd852,4ACAAF,180,0,0,,A20N,SE-RUO,1756322668,TOS,,,,1,0,SERUO,SAS
69.826,19.272,3befcdb4,47808E,261,10000,165,,DH8A,LN-WIF,1756322671,SOJ,TOS,WF967,WF,0,0,WIF3J,WIF
70.348,21.822,3befd55a,478791,243,10775,182,,DH8B,LN-WSC,1756322671,HAA,TOS,WF978,WF,0,1216,WIF44K,WIF
69.888,23.06,3befc272,478D83,76,23000,302,,DH8D,LN-WDR,1756322671,TOS,KKN,WF998,WF,0,64,WIF21M,WIF
69.978,23.349,3befb892,47A310,213,0,2,,DH8A,LN-WIY,1756322591,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
69.98,23.352,3befc075,4ACB45,121,100,121,,A20N,SE-RZE,1756322670,TOS,ALF,SK4434,SK,0,-256,SAS4434,SAS
70.737,23.924,3befbe6a,47808C,236,2875,145,,DH8A,LN-WID,1756322671,BJF,HFT,WF939,WF,0,-1024,WIF939,WIF
64.624,-178.637,3bee75b1,78129E,275,38000,493,,B789,B-1345,1756322676,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.16,-172.288,3beeb1fd,461F53,44,37000,511,,A359,OH-LWL,1756322676,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.335,-169.808,3bee7bc3,781E82,276,38000,493,,A359,B-32CQ,1756322676,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.381,-169.544,3bee9d05,86EEC2,46,36975,512,,B789,JA892A,1756322675,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.576,-168.948,3beeaa71,461F4D,47,35000,517,,A359,OH-LWF,1756322675,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.007,-167.969,3bef7841,,262,21925,407,,CL60,,1756322675,,,,,0,-2176,CL60,
