latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.033,-165.171,382f232e,461F53,352,39000,451,,A359,OH-LWL,1733088082,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.454,-166.26,382f4999,461F50,3,37000,450,,A359,OH-LWI,1733088089,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.65,-147.234,382f414c,86E800,44,37000,474,,B789,JA875A,1733088089,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.873,-142.497,382f811d,86DA1E,224,36000,482,,B788,JA838J,1733088089,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.19,-46.622,382fb4ad,AA4440,273,34000,455,,B772,N76021,1733088093,FRA,SFO,UA927,UA,0,0,UAL927,UAL
80.184,55.872,382f4545,789269,87,37000,482,,A35K,B-LXP,1733088096,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.271,124.248,382fb467,151E42,50,31000,500,,B773,RA-73282,1733088096,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.743,-151.241,38302753,AABFB3,355,10925,289,,DH8D,N792CP,1733088099,ANC,,,,0,-1216,CON231,CON
71.285,-157.078,38306044,ACB0E0,269,1525,134,,S92,N917CB,1733088101,BRW,,,,0,0,N917CB,
72.804,-153.806,382f3fb7,394A0C,32,33000,436,,B77W,F-GSQM,1733088099,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.368,-149.522,383087fd,A4C79F,316,2350,176,,C130,N407LC,1733088099,UUK,,L2407,L2,0,2368,LYC407,LYC
70.159,-147.014,382fedbf,AB2147,90,0,69,,B212,N816SS,1733088099,SCC,,,,1,-64,N816SS,
74.152,-68.793,382f7f83,3C6716,245,39000,461,,A359,D-AIXV,1733088103,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.287,-66.863,382ed95d,8004DC,202,36000,453,,B77L,VT-ALH,1733088103,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.973,-62.421,382faaee,C0656F,274,34000,450,,B789,C-GMKS,1733088100,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.771,17.364,38304a32,4AC9E5,29,18600,368,,A20N,SE-ROE,1733088104,OSL,TOS,SK4432,SK,0,-1600,SAS27E,SAS
69.538,19.406,3830506c,47C007,256,9525,102,,BE20,LN-BSH,1733088104,VDS,,,,0,-512,BNOK,INR
70.402,22.116,38308496,478791,237,8175,177,,DH8B,LN-WSC,1733088106,HAA,TOS,WF978,WF,0,1856,WIF44K,WIF
70.307,21.82,383058c5,47A349,59,15000,293,,DH8A,LN-WIX,1733088105,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
69.979,23.357,3830603a,4ACB44,121,575,128,,A20N,SE-RZD,1733088099,TOS,ALF,SK4434,SK,0,-192,SAS4434,SAS
70.767,26.681,38307d45,47808E,258,9975,224,,DH8A,LN-WIF,1733088105,BVG,HFT,WF939,WF,0,0,WIF939,WIF
72.093,29.108,382f0aa1,152077,94,35000,542,,B77W,RA-73847,1733088104,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.692,84.398,382ec246,780A6E,148,41000,450,,B748,B-LJK,1733088082,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.493,99.218,382fdcb9,151E3E,86,32975,495,,B77W,RA-73278,1733088105,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.359,-175.9,382fa688,86DD4C,39,39004,443,,B788,JA845J,1733088107,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.446,-166.05,3830832c,A4CE2A,250,8450,230,,C408,N409BA,1733088108,OME,,8E1286,8E,0,0,BRG1286,BRG
63.489,-162.112,38307983,A37221,28,0,10,,C208,N321BA,1733088108,UNK,SMK,8E844,8E,1,0,BRG844,BRG
61.852,-165.286,383065ca,A97775,287,1825,143,,C208,N709RA,1733088030,BET,,7S709,7S,0,-64,RYA709,RYA
61.414,-163.97,383073a3,A00FCC,299,8825,170,,C208,N1029Y,1733088085,BET,,,,0,0,N1029Y,
64.59,-162.749,383057d2,A8FD41,79,3475,95,,C208,N679BA,1733088105,OME,ELI,8E823,8E,0,0,BRG823,BRG
66.666,-162.236,38307f86,AA2548,144,5250,147,,C208,N753BA,1733088108,OTZ,OBU,8E621,8E,0,0,BRG621,
66.75,-161.302,38307d1b,AD3C2F,285,2250,166,,C208,N952BA,1733088036,WLK,,8E2651,8E,0,0,BRG2651,BRG
63.958,-160.898,383080db,ABE8F2,150,1475,132,,C208,N867BA,1733088105,SKK,UNK,8E815,8E,0,-1216,BRG815,BRG
61.285,-152.461,38307531,A954CA,270,32575,490,,B744,N700CK,1733088109,ANC,HFE,,,0,1792,CKS936D,CKS
63.892,-154.546,38306d6e,A4C8D2,320,32000,448,,B734,N407YK,1733088107,ANC,RDB,NC1780,NC,0,-64,NAC1780,NAC
61.51,-149.981,38305681,A3FA03,79,2600,53,,C172,N3552E,1733088110,MRI,,,,0,-192,N3552E,
64.562,-148.458,38306919,A21793,218,7325,183,,PA31,N234CE,1733088108,FAI,,,,0,320,N234CE,
61.69,-150.657,38306967,ADF7BB,322,3050,56,,C185,N9999X,1733088109,ANC,,,,0,768,N9999X,
64.804,-147.761,38307198,A356C8,282,1300,75,,B06,N314MH,1733088109,FAI,,,,0,-896,N314MH,
61.431,-149.803,38307212,A68FF0,246,3375,68,,C172,N52168,1733088109,MRI,,,,0,-256,N52168,
62.395,-149.473,38307708,A85931,13,23875,435,,E75L,N637QX,1733088109,ANC,FAI,AS2041,AS,0,1088,QXE2041,ASA
61.576,-149.969,38307754,A682B3,306,2775,97,,C172,N51883,1733088109,MRI,,,,0,-128,N51883,
61.225,-150.534,38307884,A04DB8,257,9650,186,,B190,N119AX,1733088110,ANC,BET,KO66,KO,0,1536,AER66,AER
64.817,-147.865,38308716,AD9642,247,0,0,,B39M,N975AK,1733088107,FAI,SEA,AS140,AS,1,0,ASA140,ASA
62.318,-150.098,38308731,AC3B1E,208,0,12,,DH3T,N88765,1733088110,TKA,,,,1,0,N88765,
61.224,-150.819,38306ab8,A9CE0F,239,1200,136,,C207,N73047,1733088109,MRI,,,,0,-192,N73047,
61.868,-150.197,38306a31,A8609F,196,15050,342,,E75L,N639QX,1733088109,FAI,ANC,AS2406,AS,0,-1792,QXE2406,ASA
61.247,-149.834,383081e9,A9AC8B,36,0,0,,C172,N722SA,1733088105,EDF,,,,1,0,N722SA,
61.255,-149.631,38307dd4,A6A25C,45,3350,93,,C172,N52654,1733088108,MRI,,,,0,64,N52654,
61.358,-149.62,38306a88,A52715,187,4275,72,,C172,N431CP,1733088110,MRI,,CAP5033,CA,0,256,CAP5033,CAP
61.434,-149.498,38306bee,AC71D2,119,800,78,,C172,N9002H,1733088026,MRI,,,,0,-448,N9002H,
64.274,-148.968,383065cd,A2CA86,217,8450,182,,PA31,N27917,1733088109,FAI,,,,0,0,N27917,WAV
