latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.851,-81.522,3941472c,8964B2,226,36000,472,,A388,A6-EVD,1740493442,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.608,-60.49,39414bb0,896481,242,35000,454,,A388,A6-EUW,1740493441,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.025,-0.322,394166e9,896453,306,34000,390,,B77W,A6-EQD,1740493446,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.253,112.118,39416830,780AAB,56,38996,462,,A359,B-LRG,1740492099,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.501,-83.273,3941457a,06A11F,227,38000,508,,A35K,A7-ANC,1740493449,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.396,-75.887,39414093,06A12B,255,38000,514,,A35K,A7-ANO,1740493446,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.041,-67.4,3941be5d,485788,267,38000,511,,B789,PH-BHP,1740493448,AMS,PDX,KL615,KL,0,0,KLM615,KLM
77.705,-49.973,39414864,06A124,257,37000,490,,A35K,A7-ANH,1740493450,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.847,-46.584,39414dc3,06A126,260,38000,485,,A35K,A7-ANJ,1740493448,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.124,-22.119,39412601,3C4B33,155,33000,452,,B748,D-ABYS,1740493451,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.574,-28.518,39412c1d,485789,149,36975,440,,B789,PH-BHO,1740493448,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.231,-1.507,39416c5e,8964B6,303,34000,482,,A388,A6-EVH,1740493448,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.482,5.848,39415b22,8964A6,293,32000,474,,B77W,A6-EQN,1740493448,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.235,10.117,3941496f,06A1BF,299,34000,490,,B77W,A7-BEI,1740493452,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.393,-71.469,3941b61c,407AF2,257,40008,477,,B78X,G-ZBLG,1740493455,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.48,-69.326,39412eab,40688F,94,41004,479,,B788,G-ZBJB,1740493455,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.722,-67.02,3941b563,394A18,261,34004,459,,B77W,F-GSQY,1740493452,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.887,-66.121,39419aeb,39D2A0,263,38000,499,,A359,F-HUVA,1740493447,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.999,-60.31,3941bebc,39D2A5,268,40000,496,,A359,F-HUVF,1740493455,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.042,-58.174,3941c4eb,AA6BC0,266,34000,468,,B772,N77022,1740493455,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.978,-56.571,3941b9ed,3C4B35,274,34000,520,,B748,D-ABYU,1740493456,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.939,-51.308,394239e3,459E4D,192,13375,198,,DH8B,OY-GRM,1740493455,JAV,GOH,GL593,GL,0,1024,GRL593,GRL
73.719,-50.982,3941d334,461F52,259,38000,491,,A359,OH-LWK,1740493456,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.946,-48.995,3941d09d,406A34,282,32000,475,,B77W,G-STBI,1740493456,LHR,LAX,BA283,BA,0,0,BAW283,BAW
74.697,-48.546,3941c42b,3C4B23,282,34000,518,,B748,D-ABYC,1740493452,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.698,-41.651,39414aa6,896187,230,33996,472,,A388,A6-EEH,1740493457,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.998,-39.824,3941cada,A254D6,271,36004,492,,B789,N24972,1740493457,FRA,DEN,UA181,UA,0,0,UAL181,UAL
74.498,-36.155,3941c563,3C64C4,298,34000,455,,A343,D-AIFD,1740493455,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.822,-19.392,3941d7fd,3C66C2,313,39004,486,,A359,D-AIVB,1740493455,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.81,-16.475,3941fbf8,485E30,315,36000,490,,B78X,PH-BKK,1740493458,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
72.867,-10.115,394120e5,4B1921,149,33000,480,,B77W,HB-JNL,1740493455,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.785,15.681,39425126,4780BA,17,11875,301,,DH8C,LN-WFS,1740493457,BOO,ANX,WF866,WF,0,-1536,WIF866,WIF
74.54,17.781,394241b2,4AC9EB,174,39025,422,,A20N,SE-ROK,1740493458,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.056,18.537,3942119e,479F85,109,625,27,,DA42,LN-PFL,1740493457,BDU,,,,0,0,UIT32C,
69.584,18.852,39425c57,4B18F4,193,4800,210,,A320,HB-JLS,1740493457,TOS,ZRH,WK319,WK,0,1152,EDW317H,EDW
71.866,21.624,39424843,478382,331,4450,148,,S92,LN-ONY,1740493458,HFT,,NOR640,NO,0,0,NOR640,BHL
70.494,22.815,39424e39,47A349,60,9650,247,,DH8A,LN-WIX,1740493458,TOS,HFT,WF914,WF,0,-1920,WIF1SL,WIF
70.68,23.675,3942617a,47812B,224,0,0,,EH10,0277,1740493454,HFT,,,,1,0,SAVER30,NOW
70.848,24.704,39425f18,47808A,241,16000,208,,DH8A,LN-WIB,1740493457,MEH,HVG,WF909,WF,0,0,WIF909,WIF
68.61,27.414,3941e65d,4B18F1,226,700,122,,A320,HB-JLP,1740493457,ZRH,IVL,WK308,WK,0,-64,EDW308L,EDW
69.727,29.429,39425f3e,4780A1,276,5775,180,,DH8A,LN-ILS,1740493459,KKN,TOS,WF997,WF,0,1408,WIF8VT,WIF
70.387,68.296,3941e972,151D43,60,25325,389,,A21N,RA-73027,1740493459,DME,SBT,0E9157,0E,0,-1984,NWC9157,NWC
61.929,-169.874,3941676f,780D2A,248,34000,488,,B748,B-2482,1740493460,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.619,-169.575,39417fdd,78072A,269,36050,471,,B744,B-2437,1740493460,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
