latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.805,-139.359,387cc29f,789245,290,36000,469,,A35K,B-LXM,1735244628,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.919,19.881,387d6923,4783DF,332,9975,195,,D228,LN-LYR,1735244631,KKN,LYR,LTR762,LT,0,0,LTR762,LTR
70.91,-157.763,387da58a,AA4A81,56,4325,146,,C208,N762RV,1735244638,PIZ,,,,0,-256,N762RV,WRF
70.36,-155.046,387c5db5,780CB0,97,33000,492,,B77W,B-2007,1735244639,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.087,-147.278,387d8db1,A1C8A1,59,2675,121,,PC12,N214CS,1735244638,FAI,,,,0,-576,N214CS,STT
73.828,-141.911,387c9aa9,461F56,54,39000,526,,A359,OH-LWO,1735244638,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.751,-127.016,387ce9da,780AEB,299,32000,445,,B77L,B-2041,1735244635,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.642,-116.656,387d8909,C03300,350,24025,263,,AT45,C-FTID,1735244638,YZF,YHI,5T620,5T,0,0,AKT620,AKT
70.371,-79.62,387cea55,4ACA65,237,37992,468,,A359,SE-RSE,1735244638,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.15,-74.327,387d4679,4CC2A6,255,36000,432,,B752,TF-FIO,1735244638,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.815,-75.244,387cebb9,4080BB,247,35992,469,,B78X,G-ZBLJ,1735244638,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.009,-65.525,387cfe23,406B05,253,33000,462,,B77W,G-STBL,1735244638,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.049,-61.229,387d0585,A0EEEA,273,34000,476,,B789,N15969,1735244634,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
75.096,-57.999,387cf4a7,3C6713,262,39000,480,,A359,D-AIXS,1735244641,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
75.259,-55.55,387c51af,8004DC,225,36000,480,,B77L,VT-ALH,1735244630,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.615,-54.675,387c99e5,4BA959,254,34000,470,,B77W,TC-JJY,1735244642,IST,YVR,TK75,TK,0,0,THY75D,THY
69.069,-53.871,387d138b,406B48,271,36000,477,,B789,G-VAHH,1735244641,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
68.788,-38.658,387d3413,406C3B,294,36000,476,,B789,G-VZIG,1735244641,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.208,-28.249,387d1ab3,4B1919,283,32000,438,,B77W,HB-JND,1735244641,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.606,-27.614,387d213a,AA92FA,297,34000,451,,B772,N78003,1735244641,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.49,16.688,387d76e4,47921C,357,0,0,,B738,LN-NIO,1735244644,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.683,18.923,387dc108,478094,51,5475,167,,DH8A,LN-WIL,1735244643,TOS,HFT,WF938,WF,0,1152,WIF8TN,WIF
70.275,21.2,387db276,47808E,237,15975,147,,DH8A,LN-WIF,1735244643,HFT,HAA,WF978,WF,0,-64,WIF44K,WIF
69.973,21.635,387db821,47809F,74,13225,318,,DH8C,LN-WFO,1735244644,TOS,ALF,WF928,WF,0,-1728,WIF2XH,WIF
70.167,24.423,387d91f4,47808A,253,11400,151,,DH8A,LN-WIB,1735244643,VDS,BJF,WF947,WF,0,-320,WIF24D,WIF
69.081,27.739,387d9fa5,4A91F9,228,29300,394,,A20N,SE-DOY,1735244643,KKN,OSL,SK4479,SK,0,2240,SAS4479,SAS
70.899,28.706,387dc0f8,47808F,267,7500,123,,DH8A,LN-WIG,1735244643,BVG,HFT,WF939,WF,0,1216,WIF939,WIF
68.538,79.304,387d54a7,151E40,71,33000,499,,B773,RA-73280,1735244644,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.782,83.034,387d44e8,151E2D,83,37000,468,,B738,RA-73261,1735244644,VKO,YKS,R3476,R3,0,0,SYL476,SYL
74.121,83.145,387d31ae,151E42,51,33000,492,,B773,RA-73282,1735244644,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.529,113.313,387d0e75,151DC4,89,37000,490,,A359,RA-73156,1735244644,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.998,-175.579,387c9622,75855B,74,39000,517,,A359,RP-C3508,1735244647,MNL,JFK,PR126,PR,0,0,PAL126,PAL
63.005,-171.099,387cdfb1,86EEC2,32,39000,485,,B789,JA892A,1735244647,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.134,-166.827,387cc619,87304A,23,37000,495,,B789,JA928A,1735244647,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.531,-164.236,387dbac4,ACE149,117,1500,130,,C208,N929TG,1735244621,SCM,,,,0,128,N929TG,
68.277,-164.226,387cb720,3C70C5,26,33000,502,,B77L,D-ALFE,1735244647,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
