latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.891,-158.464,38296775,461F59,9,39000,495,,A359,OH-LWR,1732918937,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.318,-115.078,382968af,48AE21,60,37000,488,,B789,SP-LSB,1732918942,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.803,19.785,38293604,461F50,179,39004,465,,A359,OH-LWI,1732918946,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.265,-165.374,3829659f,461F52,4,39000,468,,A359,OH-LWK,1732918948,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.372,-129.754,38297b61,873334,67,39000,490,,B789,JA933A,1732918950,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.336,-115.777,3829746b,86EEC2,69,37000,492,,B789,JA892A,1732918952,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.164,-104.156,38296454,394A00,78,35000,480,,B77W,F-GSQA,1732918950,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.105,-166.896,3829bc2a,461F55,184,38000,505,,A359,OH-LWN,1732918959,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.983,-163.803,3829c4c5,86DD4C,24,39000,482,,B788,JA845J,1732918959,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.85,-158.515,382a9936,A90AC0,246,6200,148,,C208,N682BB,1732918958,BRW,,,,0,0,N682BB,
71.288,-156.754,382a66bb,AB4B8D,177,0,0,,PC24,N827HB,1732918956,BRW,,,,1,0,N827HB,
71.119,-136.17,382a6b54,845F9F,42,33000,482,,B748,JA11KZ,1732918960,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.403,-103.628,3829f46b,80153F,35,33000,481,,B77L,VT-AEG,1732918960,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.417,-90.618,3829c161,3C4596,244,34000,466,,B77L,D-AALV,1732918961,FRA,SEA,3S472,3S,0,0,BOX472,BOX
73.382,-74.147,382a048f,800584,24,32804,490,,B77W,VT-ALU,1732918959,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.701,-70.283,3828d410,8004DC,198,38000,439,,B77L,VT-ALH,1732918942,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.005,-10,3829dad5,800582,78,33000,559,,B77W,VT-ALS,1732918961,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.664,-2.012,3829cfaa,8015A7,77,31000,571,,B77W,VT-AER,1732918963,EWR,BOM,AI144,AI,0,0,AIC144,AIC
70.333,-1.461,3829cc4f,8004DE,83,33000,540,,B77W,VT-ALP,1732918961,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.787,4.362,3829c966,8015A6,99,31000,565,,B77W,VT-AEQ,1732918963,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.12,26.515,382a9bcf,478089,85,21000,296,,DH8A,LN-WIA,1732918966,ALF,VDS,WF948,WF,0,64,WIF948,WIF
73.13,75.53,382a28e9,151D8D,42,33000,446,,B738,RA-73101,1732918965,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
71.146,85.413,38295bdb,78922F,149,37000,526,,A35K,B-LXI,1732918945,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.97,137.837,3829df10,151E3E,87,33000,502,,B77W,RA-73278,1732918967,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.374,-165.143,382a9e96,A5828E,108,9225,148,,C208,N454SF,1732918971,HPB,,,,0,0,N454SF,
64.549,-163.725,382a86d5,A54605,271,4700,160,,C212,N439RA,1732918920,OME,,7S39,7S,0,192,RYA39,RYA
62.05,-163.3,382a7814,A38895,306,400,60,,C207,N327CT,1732918938,KSM,,,,0,0,N327CT,
62.13,-162.894,382a7fee,A4CEBA,332,4250,148,,C208,N409GV,1732918969,BET,,,,0,0,N409GV,
64.298,-162.659,38298cba,A9F502,242,36000,441,,B772,N74007,1732918969,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.751,-161.316,382a9c08,A964E2,105,3425,160,,C208,N704RA,1732918970,OTZ,WLK,7S704,7S,0,-192,RYA704,RYA
63.635,-160.876,382a7e37,7812E3,283,40000,441,,GLF5,B-5999,1732918970,ANC,,B5999,B5,0,-128,B5999,
61.241,-158.715,382a55c2,899017,268,37975,460,,B77L,B-18780,1732918969,ANC,TPE,CI5311,CI,0,256,CAL5311,CAL
65.982,-158.242,382985fd,867FAC,246,34000,439,,B77W,JA733J,1732918970,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.182,-156.843,382a9627,AC383B,114,22975,289,,DH8A,N887EA,1732918967,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.994,-155.899,3829b008,78007F,108,33000,513,,B744,B-2476,1732918969,SHE,ANC,CA8433,CA,0,64,CAO8433,CAO
61.286,-152.887,382980dd,A69822,270,38000,462,,A359,N524DN,1732918970,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.398,-152.714,382a92a3,A361B6,310,16275,219,,PC12,N317KC,1732918971,MRI,,,,0,0,N317KC,
61.835,-149.817,38297735,8695C6,268,34000,468,,B77W,JA798A,1732918969,ORD,NRT,NH11,NH,0,64,ANA11,ANA
61.323,-151.059,3829b2ae,ABFA24,265,36000,484,,B788,N871AY,1732918970,DFW,PVG,AA127,AA,0,64,AAL127,AAL
63.138,-150.833,382a54b5,A2CA86,266,17150,143,,PA31,N27917,1732918970,FAI,,,,0,512,N27917,WAV
64.799,-150.514,382a9764,AC7121,272,8100,171,,C208,N900WA,1732918969,FAI,,,,0,64,N900WA,WRF
61.442,-150.418,382a8bd0,A98046,174,5700,263,,AT76,N711FE,1732918970,FAI,ANC,EM7663,EM,0,-1216,CFS7663,FDX
61.232,-150.172,382aa043,A4C8D2,262,4975,264,,B734,N407YK,1732918970,ANC,ANI,NC750,NC,0,4032,NAC750,NAC
62.291,-150.158,382aa5ab,AA3656,194,2300,103,,C152,N757ZN,1732918971,TKA,,,,0,-64,N757ZN,
62.318,-150.098,382aa655,AC3B1E,163,0,3,,DH3T,N88765,1732918970,TKA,,,,1,0,N88765,
62.187,-150.087,382a869c,AC86EE,199,17875,309,,SF34,N906RA,1732918970,FAI,ANC,7S906,7S,0,-1344,RYA906,RYA
61.748,-150.021,382aa428,AC6283,168,575,67,,PA18,N8976D,1732918970,WOW,,,,0,-320,N8976D,
61.542,-150.015,382a88bd,A7066E,190,2000,101,,C172,N55169,1732918970,MRI,,,,0,-384,N55169,
62.1,-149.983,382a9ea8,A55C52,271,800,30,,PA18,N4443Z,1732918896,,,,,0,0,N4443Z,
61.369,-149.967,382a9d7a,A3FA03,3,2075,75,,C172,N3552E,1732918971,MRI,,,,0,256,N3552E,
61.38,-149.92,382a8988,A6A25C,29,2025,44,,C172,N52654,1732918969,MRI,,,,0,0,N52654,
61.463,-149.88,382a9a8b,ACE2B2,68,1600,65,,C180,N9295T,1732918970,MRI,,,,0,192,N9295T,
64.769,-149.657,382a89ad,AAC721,2,24025,287,,DH8D,N794CP,1732918969,ANC,UUK,,,0,-64,CON151,CON
66.484,-149.454,3829b692,86CF16,263,38000,450,,B788,JA806A,1732918957,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.396,-149.449,382a9b7e,A6CD5C,41,1800,102,,C172,N5374K,1732918971,MRI,,,,0,-256,N5374K,
61.622,-149.214,382aa6aa,A7926C,112,1500,60,,R66,N5871H,1732918966,PAQ,,,,0,448,N5871H,
64.833,-148.5,382a782b,A08EBE,89,3700,90,,PA18,N135L,1732918920,,,,,0,448,N135L,DOI
64.386,-148.446,382a9a80,A0569C,203,1500,109,,C185,N1204F,1732918969,FAI,,,,0,0,N1204F,
61.797,-148.357,3829b81e,A6657E,254,38000,478,,A359,N511DN,1732918971,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
64.831,-148.017,382aa4b5,AD81FC,314,3050,125,,C208,N97HA,1732918970,FAI,,,,0,1408,N97HA,
64.868,-147.986,382aa430,AA4A81,340,3525,120,,C208,N762RV,1732918969,FAI,,,,0,1024,N762RV,WRF
64.812,-147.873,382aa666,A559B0,42,0,15,,DC6,N444CE,1732918970,FAI,,,,1,0,N444CE,VTS
64.768,-147.668,382a8bbf,A86E1D,23,2850,211,,E75L,N642QX,1732918969,ANC,FAI,AS2167,AS,0,-192,QXE2167,ASA
68.12,-145.569,382a7134,A98F54,45,0,12,,C208,N715HE,1732918893,FAI,ARC,5V5040,5V,1,0,N715HE,VTS
62.201,-145.254,3829d950,71BA03,242,34000,476,,B77W,HL7203,1732918968,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.883,-143.596,3829d4a2,A54535,264,38000,466,,B744,N439GT,1732918969,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
61.366,-142.22,382989c7,A976A5,272,34000,459,,B77L,N709GT,1732918969,MIA,ANC,5Y345,5Y,0,0,GTI345,LSI
61.361,-141.963,3829be2d,AA9F6F,272,32000,458,,B772,N784AN,1732918969,DFW,ICN,AA281,AA,0,0,AAL281,AAL
63.023,-138.763,3829c661,AAA893,251,34000,474,,B772,N786UA,1732918970,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.241,-137.821,3829b6b9,AA4548,275,34000,459,,B772,N761AJ,1732918967,DFW,NRT,AA61,AA,0,0,AAL61,AAL
62.787,-137.475,382a9b97,C04072,150,21000,317,,B350,C-FYKN,1732918969,YDA,YVR,AKN36,AK,0,0,AKN036,AKN
61.791,-136.358,382a9015,C07CD0,149,25000,279,,AT43,C-GVGX,1732918967,YDA,YXY,4N252,4N,0,0,ANT252,ANT
63.085,-135.902,3829f1fa,8990A6,269,36000,466,,B77L,B-18781,1732918970,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.208,-134.497,3829b6d9,AA931D,273,34000,472,,B772,N78013,1732918968,IAH,NRT,UA7,UA,0,0,UAL7,UAL
67.849,-134.102,382aa117,C03820,210,18800,150,,AT43,C-FVGP,1732918964,YEV,YDA,4N324,4N,0,1280,ANT324,ANT
68.396,-132.828,382aa51f,C07536,68,8500,195,,B190,C-GSKB,1732918970,YEV,,,,0,1664,ADSB123,KBA
63.035,-131.126,3829f5f9,C01734,273,34000,469,,B77W,C-FIUL,1732918970,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.017,-130.674,3829deba,86E4B8,273,38000,470,,B789,JA867J,1732918971,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.943,-129.155,3829d830,71C362,280,36000,462,,A359,HL8362,1732918970,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.911,-128.443,3829758e,71BE33,282,32004,470,,B748,HL7633,1732918967,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.231,-125.247,382a034a,C038AC,304,38004,470,,B789,C-FVLZ,1732918969,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
