latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.772,-156.961,3866e909,4B1920,11,33000,469,,B77W,HB-JNK,1734603910,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.601,-111.843,3866c311,3C6711,156,39004,481,,A359,D-AIXQ,1734603912,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.152,-86.642,3866ba95,86E800,83,39004,473,,B789,JA875A,1734603910,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.757,-85.698,3866fb2d,801538,11,31000,462,,B77L,VT-AEE,1734603912,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.037,-81.25,3866bcaf,86EB36,101,36996,483,,B789,JA882J,1734603912,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.024,-66.88,3866a9aa,8691AA,87,33000,489,,B77W,JA784A,1734603910,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.416,-51.873,3866a52f,840DF8,120,37000,490,,A35K,JA03WJ,1734603914,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.718,-48.247,38669c46,86EEC2,130,38992,461,,B789,JA892A,1734603912,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.988,-27.149,38671e2b,789218,23,35000,527,,A35K,B-LXF,1734603912,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.317,15.841,38677486,478E3F,349,40000,423,,C68A,LN-EUJ,1734603917,TOS,LYR,,,0,0,BNO41S,INR
77.714,16.798,38675f8c,48C5EB,353,12750,199,,AT75,SP-SPL,1734603915,TOS,LYR,P8296,P8,0,-960,SRN296,SRN
79.961,44.218,3866e985,780232,91,37000,460,,B748,B-LJB,1734603914,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.722,-164.502,3866bea0,3C4B32,17,33000,500,,B748,D-ABYR,1734603921,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.899,-83.857,38667b24,89639D,183,38004,498,,A388,A6-EOD,1734603923,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.47,-80.223,3866e0a7,040219,248,37996,476,,A359,ET-AZI,1734603923,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
69.153,-77.536,38669393,406F72,79,39000,487,,B789,G-ZBKF,1734603923,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.162,-53.48,3866a3d1,7608FA,228,36000,440,,B77L,AP-BGZ,1734603925,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
