latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.083,-102.352,3b101cdd,89644C,14,31000,448,,B77W,A6-EPW,1751431075,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.062,-69.782,3b102aa9,3C7A46,92,39000,471,,A339,D-ANRF,1751431079,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.674,100.432,3b0fa48b,780A8B,165,31000,503,,B77W,B-KQW,1751431088,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.197,-148.467,3b1081fa,A6B173,351,0,8,,BE20,N530LM,1751431090,FAI,SCC,,,1,0,N530LM,
69.344,-114.481,3b102170,89655A,14,35004,501,,A388,A6-EVN,1751431088,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.312,-113.607,3b100ae8,89655B,3,35000,475,,A388,A6-EVO,1751431093,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.255,-113.25,3b1026cc,781941,301,36000,469,,B77L,B-20EN,1751431090,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.006,-50.206,3b1003e6,06A2B2,94,33000,509,,B77W,A7-BEN,1751431093,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.578,-41,3b0fe7c4,3C7A4F,101,39000,495,,A339,D-ANRO,1751431088,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
72.256,-29.878,3b100b21,,90,40996,507,,GLF5,,1751431090,,,,,0,0,GLF5,
71.017,-0.676,3b0ff00e,7608F9,94,35000,504,,B77L,AP-BGY,1751431094,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.489,16.685,3b10b1d0,4ACAB2,289,0,0,,A20N,SE-RUR,1751431090,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.68,18.91,3b10b30d,479D6C,281,0,0,,DH8A,LN-FVB,1751431095,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.854,20.95,3b10b19e,478791,300,4200,130,,DH8B,LN-WSC,1751431096,SOJ,TOS,WF961,WF,0,1344,WIF6G,WIF
70.086,23.852,3b10ae8f,4786C5,262,15475,185,,DH8A,LN-WIU,1751431096,LKL,TOS,WF981,WF,0,1152,WIF5D,WIF
70.8,70.086,3b104f97,151D43,55,13050,305,,A21N,RA-73027,1751431096,VKO,SBT,0E9151,0E,0,-1408,NWC9151,NWC
68.768,85.119,3b105426,151F14,261,36000,448,,A20N,RA-73492,1751431096,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.975,117.137,3b102f08,151DC6,288,34000,449,,B77W,RA-73158,1751431097,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.928,160.336,3b10514d,151E42,297,32000,502,,B773,RA-73282,1751431097,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.947,-166.171,3b10b0fb,A41841,167,9325,211,,BE20,N363JH,1751431100,TLA,OME,,,0,0,LN363JH,BRG
67.291,-162.647,3b1073ab,AC0F70,176,4850,101,,C206,N8763Q,1751431100,OTZ,,,,0,0,N8763Q,
63.213,-162.121,3b0fd477,A3CD0F,249,40000,504,,B744,N344KD,1751431099,ORD,NRT,KD4872,KD,0,64,WGN4872,WGN
61.505,-161.311,3b0fc93b,ABAF6E,256,36000,486,,B748,N852GT,1751431099,ORD,HKG,5Y554,5Y,0,0,GTI554,GTI
62.989,-151.159,3b0f37cc,A5DB18,316,11700,190,,PA31,N47698,1751431101,,,,,0,640,N47698,
62.997,-151.132,3b0f38bc,A5E20B,100,12400,125,,C185,N4786Q,1751431077,HKB,,,,0,2048,N974CS,
63.214,-150.351,3b10ab31,A2CA86,234,14550,167,,PA31,N27917,1751431101,MCL,,,,0,384,N27917,WAV
62.487,-150.242,3b107cbe,A6C3F3,153,2125,127,,DH2T,N535KT,1751431102,TKA,,,,0,-192,N535KT,
61.498,-150.155,3b109e51,A0F6E0,73,800,120,,C185,N161RD,1751431101,,,,,0,-384,N161RD,
61.358,-150.104,3b109983,A8A0C1,169,3100,177,,E75L,N655QX,1751431101,FAI,ANC,AS2408,AS,0,128,QXE2408,ASA
62.321,-150.102,3b107bc0,A05C13,298,0,1,,PA32,N122KT,1751431045,TKA,TKA,,,1,0,N122KT,
62.342,-150.089,3b107b10,A9BE80,119,1125,85,,DH3T,N727KT,1751431098,TKA,,,,0,-320,N727KT,
61.246,-150.041,3b0fe843,A61C5C,165,1275,131,,B763,N493MM,1751431101,RFD,ANC,M61021,M6,0,-768,AJT1021,SRR
61.251,-149.843,3b10af8c,AE11E3,64,0,13,,E3TF,77-0356,1751431026,EDF,,,,1,0,,RCH
61.57,-149.724,3b108eab,,215,400,30,,UH1,,1751431029,,,,,0,-320,UH1,
61.244,-149.642,3b10a66a,A081EC,218,3500,105,,C172,N13147,1751431100,,,,,0,-1216,N13147,
61.28,-149.608,3b107050,AB214B,216,1800,104,,C172,N816SW,1751431101,MRI,,,,0,448,N816SW,
61.433,-149.51,3b1090af,A682B3,50,1000,101,,C172,N51883,1751431097,MRI,,,,0,0,N51883,
61.565,-149.171,3b10a902,AAF47A,69,23000,387,,B38M,N805AK,1751431101,ANC,JFK,AS622,AS,0,1728,ASA622,ASA
64.9,-148.65,3b107b7a,A10EB8,89,1200,80,,DHC2,N1675B,1751431012,FAI,,,,0,0,N1675B,
63.933,-148.582,3b1093a1,A8881E,15,14375,354,,E75L,N649QX,1751431101,ANC,FAI,AS2410,AS,0,-1920,QXE2410,ASA
64.695,-148.482,3b105ea7,AB7FE3,46,3575,131,,AC90,N840AK,1751431101,FAI,,,,0,64,N840AK,
