latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.81,-123.932,3b81c383,86D266,251,37996,478,,B788,JA814A,1753969618,ARN,HND,NH222,NH,0,0,ANA222,ANA
76.811,-66.837,3b8242af,459E47,319,25000,251,,DH8B,OY-GRG,1753969619,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
77.539,2.764,3b816b5c,8964B7,309,36000,467,,A388,A6-EVI,1753969620,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.709,1.954,3b816b87,8964B6,313,36000,240,,A388,A6-EVH,1753969615,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.888,4.117,3b810e52,3C4B2A,158,35000,480,,B748,D-ABYJ,1753969620,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.064,14.281,3b8171ed,896450,323,34000,454,,B77W,A6-EQA,1753969622,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.246,15.475,3b822b27,4AC9EA,104,0,25,,A20N,SE-ROJ,1753969621,OSL,LYR,SK4492,SK,1,0,SAS4492,SAS
71.605,-142.419,3b81a9a9,7583EC,274,34000,477,,B77W,RP-C7779,1753969628,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.929,-80.454,3b81bcc7,A4E35F,244,38000,480,,A339,N414DZ,1753969624,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.587,-75.096,3b82731a,C03316,329,22025,277,,AT45,C-FTIZ,1753969625,YFB,YAB,5T880,5T,0,0,AKT880,AKT
70.185,-70.476,3b81c941,A53612,241,36000,487,,A339,N435DX,1753969624,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.023,-68.205,3b81bf2f,C038AC,242,36000,500,,B789,C-FVLZ,1753969624,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.317,-66.77,3b81a9ca,,249,35975,463,,A19N,,1753969624,,,,,0,0,A19N,
69.874,-64.68,3b81d36e,407979,261,37975,501,,B78X,G-ZBLC,1753969624,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.172,-58.468,3b81d288,3C4B26,252,32000,499,,B748,D-ABYF,1753969629,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.154,-56.099,3b81db2f,3C6701,264,39000,498,,A359,D-AIXA,1753969628,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.293,-51.186,3b81aa59,4CAEB3,268,35975,480,,A339,EI-TYD,1753969629,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.819,-49.025,3b81dbab,3C4B2C,261,34000,488,,B748,D-ABYL,1753969624,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.294,-48.891,3b81dd41,39CF01,271,40000,498,,A359,F-HTYB,1753969628,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.92,-46.793,3b81daff,39CF13,276,40000,495,,A359,F-HTYT,1753969629,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.071,-45.873,3b81bb32,A0D30C,269,40000,492,,GLEX,N152QS,1753969628,BOH,SJC,,,0,64,N152QS,EJA
72.046,-42.321,3b81ea0a,A4FFB7,272,34000,505,,A339,N421DX,1753969631,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.051,-42.101,3b81e4f8,A254D6,272,36000,476,,B789,N24972,1753969631,FRA,DEN,UA181,UA,0,0,UAL181,UAL
72.995,-41.725,3b815505,06A12C,269,37804,494,,A35K,A7-ANP,1753969623,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.042,-38.597,3b81e352,3C65AB,265,37000,477,,A388,D-AIMK,1753969631,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.956,-33.906,3b815d46,06A122,274,36004,505,,A35K,A7-ANF,1753969631,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.438,-31.38,3b81ebc4,4408FB,286,35000,524,,B772,OE-LPF,1753969631,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.997,-30.041,3b815a8d,06A123,271,36000,483,,A35K,A7-ANG,1753969631,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
74.154,-28.649,3b815df6,06A070,291,34000,538,,B77W,A7-BAF,1753969631,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.925,-26.393,3b81fa34,3C7A44,290,36000,502,,A339,D-ANRD,1753969631,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.705,-26.254,3b816285,06A2B1,284,34000,463,,B77W,A7-BEM,1753969620,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
72.159,-20.494,3b82016a,AA9D6E,317,34000,525,,B772,N783UA,1753969631,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.073,-16.252,3b8218bf,485788,316,35996,518,,B789,PH-BHP,1753969631,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.905,17.635,3b82a3d9,4785BE,36,23025,314,,DH8D,LN-WDJ,1753969631,BOO,TOS,WF1332,WF,0,64,WIF1332,WIF
69.021,17.715,3b8186c1,4781A0,243,14000,312,,P8,9585,1753969631,EVE,,,,0,-1664,,NOW
69.486,18.788,3b826589,4794F2,12,4900,190,,B738,LN-NIG,1753969630,OSL,TOS,DY376,DY,0,-704,NOZ76E,NOZ
69.682,18.918,3b82ad72,478EF4,16,0,24,,DH8D,LN-WDN,1753969630,ANX,TOS,WF866,WF,1,0,WIF866,WIF
72.037,19.135,3b813c10,152077,74,35000,509,,B77W,RA-73847,1753969631,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.071,20.682,3b829db2,47A310,239,19200,233,,DH8A,LN-WIY,1753969631,HVG,TOS,WF908,WF,0,-1664,WIF4MJ,WIF
69.979,23.351,3b82c263,478ECD,81,0,13,,DH8D,LN-WDO,1753969633,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.841,25.557,3b82a1b7,478089,273,20000,225,,DH8A,LN-WIA,1753969633,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
69.824,26.164,3b826432,478891,273,24000,254,,BE20,LN-BSA,1753969632,KKN,,,,0,0,BNOK,INR
69.774,28.327,3b82b277,478EA8,275,11750,189,,BE20,LN-BSI,1753969633,KKN,,,,0,960,BNOE,INR
69.988,29.94,3b82be52,4786E7,145,1925,129,,EC45,LN-OOX,1753969632,VDS,,DOC79,DO,0,0,DOC79,DOC
69.768,30.182,3b826bfb,478493,254,2350,164,,BE20,LN-AVA,1753969633,KKN,,CFL10,CF,0,-640,CFL10,CFL
73.753,81.836,3b816b3e,789247,142,35000,549,,A35K,B-LXO,1753969633,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.022,89.146,3b81627e,78926B,147,39000,520,,A35K,B-LXR,1753969633,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.085,89.909,3b816c93,789269,152,37000,532,,A35K,B-LXP,1753969633,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.704,-171.356,3b8164ec,8418B4,234,36000,478,,A35K,JA06WJ,1753969636,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.147,-162.677,3b817864,899032,253,32000,495,,B77W,B-16729,1753969638,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.627,-158.111,3b81a431,A92D6D,66,35000,488,,B772,N69020,1753969638,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.567,-149.367,3b82adb9,781ED4,70,17125,379,,B77L,B-223A,1753969638,ANC,ORD,CK227,CK,0,2240,CKK227,CKK
61.361,-148.673,3b82aa7b,A97282,92,19125,439,,B744,N708CK,1753969638,ANC,JFK,K4613,K4,0,1664,CKS613,CKS
65.976,-146.142,3b817483,48436D,29,35000,499,,B772,PH-BQF,1753969638,NRT,AMS,KL862,KL,0,0,KLM862,KLM
