latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.136,-145.212,3b45cf1b,86E822,46,37000,390,,B789,JA876A,1752655117,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.414,-144.569,3b45d014,841C48,42,35000,507,,A35K,JA07WJ,1752655122,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.724,-138.302,3b45c78e,842370,45,37000,509,,A35K,JA09WJ,1752655122,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.851,-135.047,3b45c340,869210,61,33000,507,,B77W,JA787A,1752655122,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.884,-130.998,3b45b81f,3C670B,53,37000,516,,A359,D-AIXK,1752655119,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.545,-127.528,3b45b33f,86D9F4,69,35000,503,,B789,JA837A,1752655119,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.736,-124.647,3b45bc77,86E7BC,71,38975,505,,B789,JA873A,1752655119,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.53,-102.608,3b45924e,3965B1,70,33000,510,,B77W,F-GZNR,1752655119,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.52,-93.609,3b45965a,4078DD,74,37000,504,,A35K,G-XWBF,1752655119,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.71,-153.505,3b45da5b,86E430,34,37000,507,,B789,JA863J,1752655124,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.85,-53.853,3b45ef6a,461F4B,65,41000,514,,A359,OH-LWD,1752655129,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.962,-35.03,3b45fa35,4BB0F0,98,39000,479,,A359,TC-LGP,1752655127,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.135,-28.406,3b45ee6f,4BA945,107,33000,469,,B77W,TC-JJE,1752655131,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.045,-14.733,3b45f76c,461F0D,89,41000,463,,A333,OH-LTT,1752655127,ORD,HEL,AY10,AY,0,0,FIN10,FIN
71.656,-8.014,3b45ac48,151E3D,67,28000,499,,B77W,RA-73277,1752655130,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.363,18.069,3b46b977,4785C1,225,13925,276,,DH8D,LN-WDG,1752655131,TOS,TRD,WF1344,WF,0,1920,WIF5FA,WIF
69.075,18.382,3b468f89,479EC3,108,1325,117,,DA42,LN-PFN,1752655130,BDU,EVE,,,0,-704,UIT95E,PIP
75.376,18.542,3b466108,,358,8000,126,,SR22,,1752655127,,,,,0,0,SR22,
69.538,18.645,3b46b987,45AC30,206,6700,296,,A320,OY-KAP,1752655131,TOS,OSL,SK4411,SK,0,3456,SAS64P,SAS
69.666,18.773,3b46b9e7,479C60,259,1125,110,,S92,LN-OQY,1752655131,TOS,,,,0,384,HKSRQ7,HMB
69.637,18.909,3b46bc49,4785C2,141,2525,170,,DH8D,LN-WDF,1752655131,TOS,KKN,WF994,WF,0,2368,WIF6YL,WIF
69.744,19.305,3b46bcc7,478094,56,5575,174,,DH8A,LN-WIL,1752655131,TOS,HFT,WF902,WF,0,1344,WIF4N,WIF
74.026,22.329,3b45a3a8,89639F,148,35000,552,,A388,A6-EOF,1752655132,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.823,26.375,3b459159,89655E,147,35000,553,,A388,A6-EVR,1752655131,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.349,28.56,3b4682f4,4AC9F8,50,13275,355,,A20N,SE-ROX,1752655130,OSL,KKN,SK4472,SK,0,-2432,SAS4472,SAS
68.568,31.83,3b4673ad,151DD0,349,10975,310,,A320,RA-73168,1752655131,SVO,MMK,SU1320,SU,0,-192,AFL1320,AFL
69.196,95.294,3b46256a,151DBB,269,36000,474,,B77W,RA-73147,1752655132,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.685,115.175,3b462e19,151DB0,105,33000,494,,B77W,RA-73136,1752655129,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.964,-177.11,3b461881,484416,359,33000,503,,B772,PH-BQM,1752655133,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.706,-168.736,3b460406,3C4B2E,47,31000,505,,B748,D-ABYN,1752655133,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.06,-165.529,3b459a34,7802FE,99,33000,474,,B744,B-2423,1752655135,SZX,ANC,O3383,O3,0,0,CSS383,CSS
67.402,-162.866,3b45f03a,39C424,26,37000,508,,B789,F-HRBE,1752655134,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
62.808,-161.217,3b4622d1,80153D,314,34000,517,,B77L,VT-AEH,1752655134,SFO,CCU,AI176,AI,0,0,AIC176,AIC
66.303,-155.199,3b45cb19,71BA04,78,35000,515,,B77W,HL7204,1752655134,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.285,-153.222,3b46b272,AA5BC5,269,37975,508,,B744,N767CK,1752655135,ANC,PVG,K4910,K4,0,640,CKS910,CKS
61.23,-150.374,3b4687ef,A4CB56,163,1425,210,,C130,N408LC,1752655134,OTZ,,L2408,L2,0,-832,LYC408,LYC
64.821,-147.853,3b46bc0b,A85CE8,218,75,119,,E75L,N638QX,1752655134,FAI,PDX,AS2453,AS,0,-64,QXE2453,ASA
64.612,-146.967,3b45f59d,A3901D,330,12425,266,,BCS3,N329DU,1752655135,SLC,FAI,DL1896,DL,0,-1344,DAL1896,DAL
64.229,-146.413,3b464b09,A535C2,296,17725,371,,B739,N435AS,1752655134,SEA,FAI,AS115,AS,0,-2432,ASA115,ASA
63.123,-142.425,3b463340,A07B8F,306,38000,383,,BCS1,N130DU,1752655134,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.121,-141.325,3b46aa48,A30460,135,37000,497,,B739,N294AK,1752655135,FAI,SEA,AS168,AS,0,0,ASA168,ASA
61.569,-124.694,3b46162d,780CB7,282,32000,480,,B748,B-2486,1752655134,IAD,PEK,CA818,CA,0,0,CCA818,CCA
67.29,-108.282,3b468731,,31,25000,242,,BE20,,1752655134,,,,,0,0,BE20,
64.208,-96.9,3b46429e,71C007,302,32000,504,,B77W,HL8007,1752655134,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.007,-91.012,3b46589e,781738,330,30000,484,,B77W,B-20CK,1752655136,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.957,-71.02,3b466056,789269,11,35000,510,,A35K,B-LXP,1752655136,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.428,-63.197,3b4663dc,789245,2,35000,485,,A35K,B-LXM,1752655131,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.422,-51.725,3b46bdef,459E4A,352,7700,204,,DH8B,OY-GRJ,1752655135,GOH,SFJ,GL226,GL,0,1472,GRL226,GRL
66.739,-51.381,3b46a743,459E52,12,21000,255,,DH8B,OY-GRR,1752655133,GOH,JAV,GL590,GL,0,0,GRL590,GRL
67.239,-46.882,3b4585a5,89644E,260,34000,505,,B77W,A6-EPY,1752655131,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.444,-46.43,3b46055c,4080BB,76,38975,513,,B78X,G-ZBLJ,1752655135,PDX,LHR,BA266,BA,0,128,BAW26V,BAW
62.474,-46.204,3b45eb2c,4BB0E7,76,37000,510,,A359,TC-LGG,1752655133,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.617,-44.771,3b457b40,89659C,257,36000,492,,A35K,A6-XWF,1752655136,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.674,-44.234,3b45740a,06A12E,258,38000,480,,A35K,A7-ANR,1752655136,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
61.726,-43.662,3b45ec90,406591,79,37000,491,,B77W,G-STBE,1752655133,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.277,-37.9,3b45882e,8960F0,255,38000,20,,A388,A6-EDO,1752655120,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.3,-37.693,3b45e820,4CC57C,74,35000,471,,A21N,TF-IAC,1752655136,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.441,-36.424,3b462188,4CC53B,76,35000,467,,B38M,TF-ICM,1752655136,ORD,KEF,FI856,FI,0,0,ICE856,ICE
63.105,-29.213,3b4620c4,A13AF4,73,35000,432,,B763,N179DN,1752655135,JFK,KEF,DL246,DL,0,0,DAL246,DAL
62.71,-29.108,3b462741,C06A82,125,32950,439,,A21N,C-GOIR,1752655136,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
62.681,-26.337,3b459af2,8963E4,265,38000,511,,A388,A6-EOG,1752655136,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.726,-25.725,3b46ae4f,4CC331,305,24000,264,,DH8B,TF-FXK,1752655135,KEF,JAV,FI123,FI,0,0,ICE123,ICE
63.988,-24.814,3b45eb0c,4CC2A7,89,17500,378,,B752,TF-FIP,1752655135,DEN,KEF,FI672,FI,0,-2368,ICE28P,ICE
64.151,-23.376,3b4608fd,4CC50F,87,7325,249,,B38M,TF-ICY,1752655136,IAD,KEF,FI648,FI,0,-1280,ICE648,ICE
63.985,-22.77,3b4612af,4CC582,90,1125,137,,B38M,TF-ICJ,1752655136,JFK,KEF,FI618,FI,0,-704,ICE56K,ICE
63.994,-22.627,3b46c071,45C86A,202,0,1,,A320,OY-RCJ,1752655130,KEF,FAE,RC402,RC,1,0,FLI402,FLI
63.993,-22.622,3b4618f1,4CC57B,315,0,0,,B38M,TF-ICT,1752655066,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.993,-22.62,3b46bee0,4CC577,180,0,0,,B38M,TF-ICH,1752655136,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.975,-22.609,3b46481c,4CC510,351,0,14,,B38M,TF-ICU,1752655135,MUC,KEF,FI535,FI,1,0,ICE535,ICE
63.989,-22.605,3b46b98a,4CC278,180,0,70,,B763,TF-ISN,1752655136,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.973,-22.592,3b46944b,A31FDB,109,0,0,,E55P,N300FM,1752655134,KEF,YYR,,,1,0,N300FM,SCM
63.982,-22.585,3b46bf06,4CC08B,160,0,12,,GRND,,1752655135,,,,,1,0,SNOWKING,
62.344,-22.518,3b45f49a,0101DF,260,37975,511,,B789,SU-GEV,1752655135,CAI,EWR,MS987,MS,0,0,MSR987,MSR
63.81,-22.457,3b46a321,4CC581,154,6700,260,,A21N,TF-IAD,1752655135,KEF,BCN,FI596,FI,0,3008,ICE596,ICE
64.583,-22.233,3b466cb2,459D6E,280,36000,527,,A338,OY-GKN,1752655136,CPH,GOH,GL1779,GL,0,-64,GRL1779,GRL
64.5,-22.072,3b46bb03,4CC516,350,9975,224,,DH8B,TF-FXH,1752655136,RKV,IFJ,FI16,FI,0,1024,ICE16Y,ICE
61.888,-21.665,3b45350c,801659,261,40000,508,,A359,VT-JRF,1752655136,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.815,-21.045,3b46b333,4CC549,132,31550,410,,B38M,TF-ICS,1752655137,KEF,DUB,FI416,FI,0,1600,ICE416,ICE
64.02,-20.615,3b460e3b,4BB0E3,273,38000,522,,A359,TC-LGC,1752655136,IST,ORD,TK185,TK,0,0,THY67C,THY
62.505,-20.305,3b46a613,4CC27F,132,37000,442,,B763,TF-ISW,1752655136,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.893,-18.436,3b45ffeb,48AE00,99,39000,474,,B788,SP-LRA,1752655137,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.655,-18.073,3b46a9ae,4CC4D2,354,0,0,,DH8D,TF-FXA,1752655111,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
67.632,-17.754,3b45af29,A087C5,114,45000,492,,GL5T,N133QS,1752655137,BFI,CPH,,,0,0,N133QS,EJA
63.844,-17.461,3b4672ad,4CAD96,275,36025,479,,A20N,EI-SCF,1752655137,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.47,-15.432,3b46a88e,4CC548,98,37000,434,,B39M,TF-ICD,1752655137,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.204,-15.417,3b46598e,8004DE,294,36000,532,,B77W,VT-ALP,1752655136,VIE,ORD,AI125,AI,0,0,AIC125,AIC
64.209,-15.182,3b46a1cb,4CC539,348,1525,118,,BE20,TF-NLF,1752655137,RKV,HFN,FNA584,FN,0,-640,FNA584,FNA
63.723,-13.262,3b460741,461F06,78,41000,460,,A333,OH-LTM,1752655137,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.332,-12.748,3b468559,4ACAA4,283,36000,500,,A20N,SE-RUD,1752655137,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.085,-12.5,3b46230c,4BA953,272,34000,521,,B77W,TC-JJS,1752655137,IST,JFK,TK3,TK,0,-64,THY3,THY
63.198,-11.987,3b46a3d9,4CC269,101,39000,429,,B752,TF-FIA,1752655137,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.732,-11.985,3b46a21b,4CC574,81,37000,416,,B38M,TF-ICG,1752655137,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.323,-11.311,3b469e4c,4CC52E,88,37000,408,,B39M,TF-ICB,1752655133,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.057,-10.541,3b466d7a,4CC578,102,35025,395,,A21N,TF-IAB,1752655137,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.822,-10.375,3b469c91,4CC52B,105,35000,397,,B39M,TF-ICA,1752655137,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.911,-8.196,3b46078b,010154,278,34000,537,,B77W,SU-GDR,1752655137,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.357,-7.182,3b4600d9,48AE06,92,39000,466,,B788,SP-LRG,1752655136,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
61.568,-7.062,3b45c17b,3C7A4F,137,41000,464,,A339,D-ANRO,1752655137,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
61.343,-5.086,3b4607d1,7380CB,287,36000,547,,B789,4X-EDM,1752655137,TLV,JFK,LY9,LY,0,-64,ELY009,ELY
63.85,-5.043,3b45c02d,3C7A42,138,41000,453,,A339,D-ANRB,1752655136,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.6,-1.219,3b46907a,A05A25,279,34000,491,,B752,N12125,1752655137,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.274,0.749,3b468378,406156,37,3000,117,,S92,G-CGCI,1752655136,LSI,,,,0,0,BHL59D,BHL
61.927,5.153,3b46afa3,47C58E,310,850,120,,C42,LN-YWZ,1752655091,,,,,0,0,LNYWZ,
61.334,5.778,3b46b832,45CAAF,115,15500,168,,AT45,OY-RUO,1752655136,FRO,OSL,DX573,DX,0,1088,DTR73F,DTR
62.559,6.112,3b45eb40,,154,0,1,,GLEX,,1752655135,,,,,1,0,GLEX,
62.77,6.695,3b46ad4f,47B932,48,9000,152,,RV14,LN-SBA,1752655137,AES,BOO,,,0,-64,LNSBA,
64.27,7.198,3b46a612,478055,270,0,1,,S92,LN-OQO,1752655136,KSU,,HKS415,HK,1,192,HKS415,HMB
63.602,7.498,3b46b96e,47860F,340,2000,135,,S92,LN-OQI,1752655137,KSU,,HKS463,HK,0,0,HKS463,HMB
64.227,7.792,3b46ae46,4783F0,358,675,134,,S92,LN-OQC,1752655137,KSU,,HKS443,HK,0,-448,HKS443,HMB
63.147,7.915,3b469983,47C43A,47,6025,94,,TL30,LN-YEW,1752655136,HOV,,,,0,64,LNYEW,
61.282,8.428,3b46ac2a,47A389,307,22000,266,,DH8A,LN-WIW,1752655137,OSL,SDN,WF145,WF,0,64,WIF36E,WIF
61.895,9.98,3b467f9b,458D70,156,26025,235,,BE20,OY-CKP,1752655137,OSL,TRD,,,0,0,OYCKP,
63.368,10.403,3b467862,4791C9,180,5150,138,,PA31,LN-TTA,1752655136,TRD,QCR,,,0,0,LED4,LED
61.256,11.411,3b46b5ba,4AC9E9,2,29450,427,,A20N,SE-ROI,1752655137,OSL,BOO,SK4106,SK,0,1344,SAS67B,SAS
61.478,11.643,3b46b0f2,4CACB0,174,33375,446,,CRJ9,EI-GEA,1752655137,TRD,CPH,SK2889,SK,0,640,SAS99A,SAS
63.327,11.712,3b46816b,4601F5,306,9825,281,,AT75,OH-ATH,1752655137,HEL,TRD,AY947,AY,0,-2560,FIN947,FIN
63.454,11.887,3b46aaad,4792D3,19,37000,428,,B738,LN-NIL,1752655137,OSL,TOS,DY372,DY,0,0,NOZ372,NOZ
65.796,13.522,3b46b486,4ACB45,197,33525,455,,A20N,SE-RZE,1752655137,BOO,OSL,SK4107,SK,0,1408,SAS4107,SAS
66.328,13.644,3b46b51d,4784DD,197,13000,221,,DH8A,LN-WIT,1752655137,BOO,MJF,WF745,WF,0,0,WIF8L,WIF
61.288,13.681,3b46864c,4AADF2,118,2475,111,,P28A,SE-KOR,1752655132,,,,,0,0,SEKOR,
66.815,13.691,3b46b393,478466,194,26000,286,,BE20,LN-BAA,1752655137,SVJ,,,,0,0,LNBAA,
66.97,13.916,3b46bc6b,4780BA,205,9475,202,,DH8C,LN-WFS,1752655137,BOO,BNN,WF705,WF,0,1408,WIF7VL,WIF
64.503,14.022,3b4681f1,C06C6C,358,10925,156,,PA31,C-GPBN,1752655137,,,,,0,128,CGPBN,
66.272,14.04,3b46b642,479555,51,2675,193,,BE20,LN-BSG,1752655106,BNN,MQN,,,0,-960,BNO1R,INR
67.269,14.366,3b46bfac,4780A1,75,0,0,,DH8A,LN-ILS,1752655132,BOO,TOS,WF1326,WF,1,0,WIF1326,WIF
67.743,14.644,3b46b732,47885F,9,15000,233,,BE20,LN-BSE,1752655137,BOO,SKN,,,0,-64,BNOB,INR
