latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-46.341,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749857295,,,,,0,0,AW0514,
89.886,-27.607,3ac858f3,461F49,265,39000,502,,A359,OH-LWB,1749855637,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.98,18.822,3ac864cc,461F53,175,37000,497,,A359,OH-LWL,1749857297,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.51,-125.548,3ac8b748,86DD4C,58,36992,507,,B788,JA845J,1749857304,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.017,-112.614,3ac9c98f,845F9F,65,33000,488,,B748,JA11KZ,1749857302,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.003,-69.217,3ac86a4d,87304A,91,37000,497,,B789,JA928A,1749857287,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.636,-26.193,3ac81d1c,394A15,144,36000,499,,B77W,F-GSQV,1749857307,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.953,162.951,3ac90a90,80153D,274,30000,481,,B77L,VT-AEH,1749857309,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.087,-160.44,3ac9961b,800C3E,283,30000,467,,B77W,VT-ALX,1749857312,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.628,-159.677,3aca0ff5,AA46CA,101,1675,150,,C208,N761RV,1749857312,BRW,AIN,8V675,8V,0,0,N761RV,WRF
70.117,-158.817,3aca1947,AAA5E2,89,400,70,,PA12,N7853H,1749857295,ATK,,,,0,-128,N7853H,
70.355,-157.247,3aca32ae,AC1E23,159,4700,151,,PC12,N880DC,1749857312,ATK,PAQ,,,0,1280,N880DC,
71.288,-156.754,3aca03be,AB4B8D,180,0,0,,PC24,N827HB,1749857310,BRW,,,,1,0,N827HB,
69.246,-149.744,3aca2d6a,AABFB3,182,24550,296,,DH8D,N792CP,1749857312,UUK,ANC,CON152,CO,0,832,CON152,CON
73.843,-60,3ac97ec8,780A3B,359,31000,537,,B77W,B-KQI,1749857314,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.736,-25.133,3ac82a97,86E844,138,37000,517,,B789,JA877A,1749857315,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.135,21.938,3ac90c73,507C59,118,36975,542,,B788,UK78706,1749857315,JFK,TAS,HY102,HY,0,0,UZB102,UZB
73.414,24.041,3ac8183c,461F4C,175,39000,496,,A359,OH-LWE,1749857315,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.244,86.081,3ac9da75,151E28,76,37050,468,,B738,RA-73256,1749857215,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
69.463,100.018,3ac9a503,151E40,89,33000,519,,B773,RA-73280,1749857313,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
64.637,-178.933,3ac915b1,781940,275,32000,466,,B77L,B-20EM,1749857317,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.083,-172.556,3ac8d91a,461F4F,223,38000,453,,A359,OH-LWH,1749857317,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.941,-168.132,3ac8c0be,868056,227,34000,417,,B77W,JA738J,1749857318,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.496,-165.753,3aca3642,AD4482,260,6775,153,,B190,N954LE,1749857317,OME,GAM,8E853,8E,0,2432,BRG853,BRG
61.447,-165.365,3aca2de9,A4D881,110,3675,137,,C208,N411GV,1749857318,HPB,,,,0,0,N411GV,
61.433,-165.199,3aca2c1c,ADB4F0,110,5675,129,,C208,N9820F,1749857318,HPB,,,,0,0,N9820F,
61.429,-165.095,3aca2bbf,A5828E,110,5675,134,,C208,N454SF,1749857318,HPB,BET,,,0,0,N454SF,
61.343,-165.039,3aca1ee7,A088D4,292,6150,195,,C212,N1331C,1749857318,BET,,7S31,7S,0,-256,RYA31,RYA
67.877,-164.12,3aca2367,AB9DAB,156,7175,134,,C208,N848BA,1749857319,WTK,LUR,8E682,8E,0,0,BRG682,BRG
68.081,-162.899,3aca2934,AC958F,98,1350,89,,AS50,N91NS,1749857318,RDB,,,,0,-320,N91NS,
