latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.891,54.45,3aa37a5f,8964B7,341,36000,497,,A388,A6-EVI,1749041767,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.276,118.492,3aa38107,78922F,45,35000,500,,A35K,B-LXI,1749040267,BOS,HKG,CX811,CX,0,0,CPA811,CPA
89.971,157.326,3aa38d88,789242,27,37000,482,,A359,B-LQE,1749041600,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.7,-55.404,3aa343a7,48436E,116,37000,496,,B772,PH-BQG,1749041769,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.957,-35.531,3aa32c89,3965A9,141,35000,502,,B77W,F-GZNJ,1749041772,HND,CDG,AF187,AF,0,0,AFR187A,AFR
75.985,-29.405,3aa3201d,39C424,147,38975,504,,B789,F-HRBE,1749041773,KIX,CDG,AF291,AF,0,64,AFR291,AFR
78.18,-13.943,3aa374a3,06A124,275,34004,490,,A35K,A7-ANH,1749041769,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
78.18,-11.235,3aa35255,06A129,268,36000,492,,A35K,A7-ANM,1749041772,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
82.023,-1.006,3aa37d47,06A12E,278,36000,501,,A35K,A7-ANR,1749041763,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.134,11.1,3aa37590,06A1BF,303,34000,492,,B77W,A7-BEI,1749041772,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.003,12.224,3aa37cb4,06A121,304,36000,503,,A35K,A7-ANE,1749041773,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.244,32.127,3aa38547,896523,334,36000,505,,A388,A6-EVM,1749041772,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.151,32.162,3aa3905e,758525,83,37000,515,,A359,RP-C3501,1749041769,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.668,36.066,3aa33197,3C4B30,171,35000,478,,B748,D-ABYP,1749041769,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.727,60.201,3aa381ee,89647C,344,36000,497,,A388,A6-EUR,1749041769,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.372,64.631,3aa390dc,89644B,351,34000,510,,B77W,A6-EPV,1749041772,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.939,147.607,3aa37d3c,80153C,259,34000,510,,B77L,VT-AEF,1749041772,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.032,-131.818,3aa34bf3,406D78,50,37000,50,,B789,G-ZBKB,1749041774,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.92,-80.441,3aa3b869,AC7EE7,243,42996,488,,GLF5,N904JY,1749041774,LBG,SJC,,,0,0,N904JY,
69.258,-77.516,3aa3bdce,AA9D6E,254,36000,476,,B772,N783UA,1749041774,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.966,-61.677,3aa42b11,4CC581,266,37000,445,,A21N,TF-IAD,1749041777,KEF,SEA,FI685,FI,0,0,ICE685,ICE
73.018,-59.627,3aa3e1c4,484368,260,35000,491,,B772,PH-BQA,1749041777,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.019,-59.163,3aa3de3d,A4B0BB,266,36000,468,,A339,N401DZ,1749041777,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.088,-57.878,3aa3d0c9,3C4588,262,34000,20,,B77L,D-AALH,1749041770,FRA,LAX,3S474,3S,0,0,BOX474,BOX
70.731,-51.08,3aa3e4f8,A5325B,260,36000,458,,A339,N434DX,1749041776,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.013,-50.506,3aa3ee88,39CF06,274,40000,488,,A359,F-HTYG,1749041777,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.004,-50.149,3aa3c627,39CF0B,274,40000,486,,A359,F-HTYL,1749041776,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.224,-48.22,3aa3d33b,4408FB,271,37000,482,,B772,OE-LPF,1749041777,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.072,-44.258,3aa3bc52,4CADC8,270,40000,472,,A339,EI-HJP,1749041777,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.83,-43.583,3aa3f412,394A01,279,35816,473,,B77W,F-GSQB,1749041774,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.149,-43.137,3aa3e85a,C0103E,276,37000,485,,B789,C-FGDX,1749041774,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.045,-41.979,3aa3c739,4CAD46,272,39004,488,,A359,EI-IFC,1749041776,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.048,-40.759,3aa3e51a,3C4B24,278,35000,485,,B748,D-ABYD,1749041774,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.102,-37.716,3aa40850,461F53,261,38000,499,,A359,OH-LWL,1749041774,HEL,DFW,AY19,AY,0,0,FIN19,FIN
