latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.424,-37.791,3bfab0e8,789232,26,35004,541,,A35K,B-LXL,1756581703,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.697,-36.814,3bfabd1d,3C7A48,302,38000,495,,A339,D-ANRH,1756581705,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.861,-26.49,3bfa87d3,789247,37,35000,531,,A35K,B-LXO,1756581707,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.475,-166.522,3bf9f6ab,781738,86,33000,505,,B77W,B-20CK,1756581712,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.641,-158.708,3bfa51bc,86E778,33,37000,513,,B789,JA871A,1756581712,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.845,-158.05,3bfb9661,AD0AE4,61,5425,174,,C208,N94AW,1756581712,,,,,0,0,N94AW,WRF
71.208,-156.431,3bfb945b,AA1B94,116,1825,129,,C208,N750RV,1756581711,BRW,,,,0,896,N750RV,
71.537,-154.668,3bfa5f5e,75827B,263,32000,465,,B77W,RP-C7773,1756581711,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.993,-152.891,3bfa5395,461F4B,44,37000,529,,A359,OH-LWD,1756581711,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.697,-152.545,3bfb3d75,ABDF49,347,4200,150,,C208,N864SF,1756581685,FAI,NUI,,,0,0,N864SF,SUB
69.867,-147.793,3bfb4572,A4F354,357,5425,172,,C408,N418RE,1756581712,FAI,SCC,,,0,-512,N418RE,VTS
69.885,-142.046,3bfa19d4,3C6561,209,38000,471,,A333,D-AIKA,1756581712,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.085,-88.643,3bfa8025,484561,220,34004,509,,B77W,PH-BVD,1756581707,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.524,-80.6,3bfb5af4,C07905,33,31000,391,,B732,C-GTVO,1756581712,YRT,YIO,J0202,J0,0,0,BFL202,BFL
71.734,-75.027,3bfa1af9,4BB0EE,243,38000,505,,A359,TC-LGN,1756581712,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.579,-71.738,3bfa6235,3C7A44,249,38000,60,,A339,D-ANRD,1756581709,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.281,-67.711,3bfa5ad3,3C7A41,246,37000,40,,A339,D-ANRA,1756581712,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.314,-67.577,3bfa9422,3C66C3,245,38000,510,,A359,D-AIVC,1756581709,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.019,-65.481,3bfaa56b,A50E93,254,37000,476,,A339,N425DX,1756581712,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.664,-64.233,3bfaa010,3C4593,250,34000,505,,B77L,D-AALS,1756581714,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.857,-59.087,3bfb0c27,4CC570,274,30000,418,,A21N,TF-IAA,1756581704,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
68.857,-54.361,3bfb3eaf,4CC2A6,275,36000,436,,B752,TF-FIO,1756581714,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.561,-54.01,3bfa29a2,4BB148,257,32000,444,,B77W,TC-LJH,1756581713,IST,YVR,TK75,TK,0,0,THY75D,THY
70.097,-46.456,3bfab0ab,3C671A,268,38000,472,,A359,D-AIXZ,1756581714,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.133,-42.874,3bfa7977,AA6B9F,276,37000,466,,B772,N77014,1756581713,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.344,-42.465,3bfae184,406590,292,35000,437,,B77W,G-STBD,1756581709,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.684,18.912,3bfb98b9,478EA8,194,0,0,,BE20,LN-BSI,1756581709,TOS,,,,1,0,BNOA,INR
69.688,18.921,3bfb9779,47C1C6,104,0,13,,BE20,LN-BSJ,1756581713,TOS,,,,1,0,BNOB,INR
70.646,23.869,3bfb8192,47888D,257,4450,228,,BE20,LN-BSC,1756581715,VDS,,,,0,-1152,BNOK,INR
69.991,30.373,3bfb940b,47A3BB,26,1700,127,,EC45,LN-OOO,1756581715,KKN,,DOC24,DO,0,192,DOC24,DOC
68.978,111.853,3bfac757,151DB7,102,33000,433,,B77W,RA-73143,1756581712,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.184,-170.642,3bfa941a,461F57,39,35000,540,,A359,OH-LWP,1756581719,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.186,-170.591,3bfa7c14,461F50,39,37000,526,,A359,OH-LWI,1756581719,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.647,-166.304,3bfb71ba,AAF26A,148,2150,96,,C208,N804TH,1756581718,BET,,,,0,0,N804TH,
64.087,-165.908,3bfa6fe9,7812A0,279,37975,451,,B789,B-1341,1756581718,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.215,-165.799,3bfa1fef,899030,60,33000,559,,B77W,B-16727,1756581718,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.38,-164.828,3bfb90c6,A99754,117,1000,110,,C208,N717PA,1756581680,VAK,HPB,,,0,0,N717PA,
61.999,-164.173,3bfa16e1,89902F,63,33000,551,,B77W,B-16726,1756581718,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.483,-164.157,3bfb8fa2,A759A8,92,10850,157,,C208,N573BA,1756581718,OME,UNK,8E2815,8E,0,-64,BRG2815,BRG
68.052,-162.885,3bfb9288,AC958F,196,1500,63,,AS50,N91NS,1756581719,RDB,,,,0,-640,N91NS,
64.199,-162.88,3bfb8afb,AA77ED,106,19000,267,,BE20,N774AK,1756581718,OME,UNK,8E844,8E,0,0,BRG844,BRG
61.85,-162.039,3bfb81af,A078EC,89,600,80,,GA8,N13AV,1756581649,BET,ATT,,,0,0,N13AV,
