latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.476,-147.855,3884e1ac,3C4B23,38,33000,520,,B748,D-ABYC,1735471046,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.587,-135.127,3885079c,7817B4,296,29996,489,,B77W,B-20DM,1735471048,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.545,-133.578,388506f3,789214,297,36000,491,,A35K,B-LXB,1735471048,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.4,-114.831,3884cdd4,3C6706,67,37004,511,,A359,D-AIXF,1735471051,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.465,-113.391,3884c5cc,4B1918,69,33000,507,,B77W,HB-JNC,1735471048,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.824,-107.443,3884c621,346419,80,39004,519,,A359,EC-NIS,1735471048,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.796,-106.961,3884beb8,3C6709,74,38996,512,,A359,D-AIXI,1735471048,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.957,-75.34,3884ea3e,8004DA,24,33000,40,,B77L,VT-ALF,1735471048,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.977,-39.853,3884a278,86EAEA,126,39004,486,,B789,JA880A,1735471051,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.517,-27.411,3884a0da,86E430,141,39000,499,,B789,JA863J,1735471052,NRT,FRA,JL407,JL,0,-192,JAL407,JAL
77.319,-13.437,3884fe8d,789246,52,37000,456,,A35K,B-LXN,1735471053,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
78.246,15.493,3885961b,4787A0,95,0,0,,B738,LN-NIB,1735471052,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
72.275,-165.639,3884a02a,780654,256,34000,410,,B77L,B-2081,1735471058,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.074,-165.606,3884d96b,780D9C,87,31000,557,,B77W,B-2020,1735471058,PVG,JFK,MU587,MU,0,0,CES587,CES
73.475,-160.396,3884e7ca,4841AD,20,35000,500,,B772,PH-BQN,1735471058,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.988,-159.066,3884f168,39D2AD,29,39000,522,,A359,F-HUVN,1735471059,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.274,-105.807,38851713,789202,324,36000,490,,A359,B-LRU,1735471059,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.506,-54.242,388480c3,406F7C,106,39000,482,,B789,G-ZBKP,1735471060,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.549,-34.814,3884fbd7,4BA949,106,33012,469,,B77W,TC-JJI,1735471062,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.235,-22.477,38848722,873334,145,33000,469,,B789,JA933A,1735471059,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.752,-26.206,38848c06,869560,141,37004,493,,B77W,JA795A,1735471059,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.855,-17.808,38849015,841FDC,149,39025,509,,A35K,JA08WJ,1735471059,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.742,-5.421,3884887b,4ACA65,152,39000,492,,A359,SE-RSE,1735471062,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.882,20.187,38857271,47808F,260,12000,249,,DH8A,LN-WIG,1735471063,KKN,TOS,WF995,WF,0,-1536,WIF6MT,WIF
68.65,17.615,38858584,478090,48,25000,255,,DH8A,LN-WIH,1735471063,BOO,ALF,WF8151,WF,0,-448,WIF8151,WIF
