latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.13,-140.271,3841a424,86953E,51,33000,477,,B77W,JA794A,1733560123,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.751,-135.682,3841a83a,86E778,60,36996,488,,B789,JA871A,1733560125,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.365,-126.934,38419edb,840DF8,64,35000,504,,A35K,JA03WJ,1733560123,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.717,-125.307,38419d6d,86EEC2,72,36996,485,,B789,JA892A,1733560125,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.122,-110.299,384186a3,3965A7,57,33000,470,,B77W,F-GZNH,1733560125,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.111,-104.243,38417aef,3C4583,85,33000,486,,B77L,D-AALC,1733560126,KIX,FRA,3S635,3S,0,0,BOX635,BOX
82.103,-74.35,38416de0,868056,85,35000,467,,B77W,JA738J,1733560123,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.887,-73.038,38413a95,89610C,225,35000,475,,B77W,A6-ECE,1733560126,DXB,MIA,EK213,EK,0,0,UAE213,UAE
78.801,-60.409,38414bfa,896451,232,34000,456,,B77W,A6-EQB,1733560125,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.001,-0.003,38418b2d,89659C,303,36008,475,,A35K,A6-XWF,1733560130,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
77.871,1.073,3841856f,89610F,300,33180,464,,B77W,A6-ECH,1733560130,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
80.905,63.093,38417275,896480,169,35000,446,,A388,A6-EUV,1733560128,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.928,64.997,38417331,8964B6,171,36996,446,,A388,A6-EVH,1733560130,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.693,-172.849,38418567,781A1F,256,30000,480,,B77L,B-220E,1733560133,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.745,-158.488,3841c034,3C6705,33,39000,490,,A359,D-AIXE,1733560134,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.828,-154.89,3841bb52,86E7BC,31,37000,483,,B789,JA873A,1733560134,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.053,-146.212,3841bbaa,86E4B8,54,37000,501,,B789,JA867J,1733560135,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.124,-122.37,38419086,406D79,59,37004,508,,B789,G-ZBKC,1733560135,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.962,-64.223,38413a1d,8004DD,204,32100,439,,B77W,VT-ALO,1733560139,DEL,ORD,AI127,AI,0,448,AIC127,AIC
68.589,-51.428,384133b3,896186,227,38000,414,,A388,A6-EEG,1733560139,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.07,-45.126,3841af0c,AA92F9,89,37000,520,,B772,N78002,1733560139,SFO,LHR,UA930,UA,0,0,UAL930,UAL
70.063,-43.462,3841dab5,4BB0E5,91,39000,508,,A359,TC-LGE,1733560139,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.987,-42.502,384135f3,800583,237,34000,475,,B77W,VT-ALT,1733560135,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.841,-40.999,38414d10,89655A,245,37816,402,,A388,A6-EVN,1733560135,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.662,-35.359,3841ec3e,7608FA,52,33000,518,,B77L,AP-BGZ,1733560137,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.208,-26.34,38415975,C01C52,284,38000,415,,B789,C-FKSV,1733560137,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.431,-26.539,3841e2b5,7805AA,35,33000,516,,B77L,B-2075,1733560135,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.485,-24.167,38418c88,48AE26,105,39000,537,,B789,SP-LSG,1733560136,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
73.861,-22.328,38415f85,896597,254,36000,444,,A35K,A6-XWB,1733560137,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.974,-20.604,3841753d,89618E,261,38000,456,,A388,A6-EEO,1733560135,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.236,-12.577,38417c96,896461,267,36000,470,,A388,A6-APF,1733560140,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.938,16.016,38424180,47C007,235,20000,253,,BE20,LN-BSH,1733560138,TOS,,,,0,64,BNOK,INR
69.52,18.168,38424867,4787AA,23,15950,278,,DH8D,LN-WDL,1733560139,BOO,,,,0,-832,WIF1RK,WIF
69.823,18.605,3842358c,47BB0A,26,10050,325,,A20N,LN-RGL,1733560139,OSL,TOS,SK4406,SK,0,-1088,SAS89C,SAS
69.556,20.951,384242b9,4601F9,316,20000,280,,AT75,OH-ATL,1733560140,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.524,22.16,38425129,478404,25,850,106,,AS50,LN-OGE,1733560091,HAA,,,,0,-320,LNOGE,HDR
70.197,26.178,38424a47,4780BA,288,12000,202,,DH8C,LN-WFS,1733560141,KKN,LKL,WF993,WF,0,64,WIF3H,WIF
