latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.384,-144.737,3983d6cb,86831E,43,35000,474,,B77W,JA742J,1742279692,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.347,-144.22,3983dbe9,86E780,47,36996,485,,B789,JA871J,1742279695,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.319,-29.984,3983953e,8003E2,249,34000,470,,B77W,VT-ALJ,1742279695,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.628,11.677,3983b430,8004DD,284,33000,458,,B77W,VT-ALO,1742279695,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.405,31.765,3983cd44,896451,329,32000,494,,B77W,A6-EQB,1742279699,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.146,-161.463,3983fba2,87304A,29,36975,488,,B789,JA928A,1742279701,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.884,-160.678,3983d986,781D6D,264,30000,498,,B77L,B-221S,1742279701,JFK,PVG,CK232,CK,0,0,CKK232A,CKK
73.102,-153.086,3983e3b7,3965AA,33,33000,465,,B77W,F-GZNK,1742279701,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.634,-151.361,39848cc4,A4C8D2,292,20075,431,,B734,N407YK,1742279702,SCC,BRW,NC765,NC,0,0,NAC765,NAC
70.176,-47.028,3983e75a,89655D,79,37000,504,,A388,A6-EVQ,1742279703,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.49,-39.159,39837650,800584,229,34000,460,,B77W,VT-ALU,1742279704,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.833,-37.764,3983fd49,C01754,103,35000,500,,B77W,C-FIVR,1742279704,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.985,-36.353,3983d85f,89639F,92,37000,517,,A388,A6-EOF,1742279702,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.085,-32.964,3983818e,801612,230,37996,466,,A359,VT-JRB,1742279702,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.202,-25.477,39838618,801666,241,37996,466,,A359,VT-JRH,1742279702,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.228,-22.216,3983d254,06A12F,105,37000,520,,A35K,A7-ANS,1742279704,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.142,-21.983,3983ca4f,06A124,100,34992,544,,A35K,A7-ANH,1742279704,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.856,-19.085,3983e2bf,8964A3,115,35000,549,,B77W,A6-EQK,1742279704,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.152,-15.018,3983e2dd,06A2B4,120,33000,543,,B77W,A7-BEP,1742279704,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.894,19.002,3984611f,47809F,141,5225,192,,DH8C,LN-WFO,1742279706,KKN,LKL,,,0,0,WJF16Z,WIF
69.957,19.214,398484ec,478094,250,8350,184,,DH8A,LN-WIL,1742279706,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.073,21.366,39847fe8,4787A0,262,21625,264,,B738,LN-NIB,1742279705,ALF,TOS,DY329,DY,0,-1472,NOZ329,NOZ
70.681,23.675,39849228,4784DD,236,0,0,,DH8A,LN-WIT,1742279704,HFT,BVG,WF930,WF,1,0,WIF930,WIF
70.269,68.528,39847659,155C03,305,2175,124,,SU95,RA-89091,1742279706,NUX,BVJ,YC9793,YC,0,-448,LLM9793,LLM
69.46,71.136,39847c8e,155BC5,315,24175,337,,SU95,RA-89029,1742279706,NYM,,4G9671,4G,0,-1408,GZP9671,GZP
69.292,87.146,398415f5,151FD4,258,34000,374,,A333,RA-73684,1742279706,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
69.193,91.884,39844f70,151E2D,284,36000,382,,B738,RA-73261,1742279706,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.405,100.809,39844485,151E3C,274,33675,506,,B77W,RA-73276,1742279707,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.527,-173.652,39841bac,86EEA0,40,37000,510,,B789,JA891A,1742279690,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.919,-173.611,3983b83a,A5DC31,232,40000,483,,B744,N477MC,1742279708,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
63.206,-172.241,39841a43,86EB36,44,36975,511,,B789,JA882J,1742279708,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.644,-171.534,3983d182,71C046,234,40000,476,,B77L,HL8046,1742279708,ORD,ICN,KE232,KE,0,0,KAL232,KAL
67.891,-165.114,39840500,840DF8,23,35000,495,,A35K,JA03WJ,1742279708,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.056,-164.519,39840589,86953E,26,33000,485,,B77W,JA794A,1742279708,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.25,-160.571,3983defe,A98EDC,251,38900,491,,B744,N715CK,1742279708,CVG,ICN,K4636,K4,0,1024,CKS636,CKS
61.232,-159.336,39847c96,,267,34000,470,,B772,,1742279707,,,,,0,0,B772,
63.426,-159.073,398408bd,78007F,285,36000,483,,B744,B-2476,1742279708,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.253,-157.083,39846766,AC498C,269,36000,469,,B77L,N891FD,1742279707,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
65.653,-157.496,3983e77e,AA9830,253,40000,494,,B744,N782CK,1742279707,CVG,ICN,K4622,K4,0,0,CKS622,CKS
61.266,-155.223,39847a11,A76683,267,36000,477,,B744,N576UP,1742279708,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.28,-154.177,398483d1,780AA8,268,35850,479,,B748,B-LJN,1742279707,ANC,HKG,CX97,CX,0,960,CPA097,CPA
64.281,-153.348,3983f776,40749B,51,37000,505,,B789,G-ZBKR,1742279708,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.167,-152.267,39846a23,A54D23,23,4600,90,,C172,N4401L,1742279691,FAI,,,,0,0,N4401L,
61.784,-150.244,39848288,A871D4,197,13500,292,,E75L,N643QX,1742279708,FAI,ANC,AS2068,AS,0,-1024,QXE2068,ASA
64.656,-147.654,39848517,AE6A38,341,650,46,,H60,20-21134,1742279684,FBK,,R21134,R2,0,-192,R21134,
61.343,-150.441,39849179,A62781,266,10725,271,,B763,N496MM,1742279707,ANC,HGH,M61031,M6,0,2752,AJT1031,SRR
61.296,-150.778,39848b94,78021A,269,12250,333,,B744,B-LID,1742279708,ANC,HKG,CX3195,CX,0,1280,CPA3195,CPA
64.963,-146.667,3984755d,AE5A1B,2,3050,96,,H47,17-08225,1742279707,FBK,FBK,,,0,448,URSA01,
66.96,-146.593,398401b9,A5277D,270,38000,492,,B744,N431GT,1742279707,ORD,ICN,5Y511,5Y,0,64,GTI511,GTI
67.485,-136.511,3984729f,C03816,277,16400,246,,AT43,C-FVGF,1742279708,YOC,YOC,4N600,4N,0,0,ANT600,ANT
61.509,-107.46,39845994,C038A3,40,35000,350,,B789,C-FVLQ,1742279707,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.487,-88.596,39843e8a,4BB0E5,55,37000,494,,A359,TC-LGE,1742279709,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.276,-86.048,398420b8,478D42,40,37000,479,,A333,LN-RKR,1742279707,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.759,-68.548,398412d3,,56,0,9,,BE20,,1742279710,,,,,1,0,BE20,
65.267,-67.97,39842fb6,C000EB,73,37000,496,,B789,C-FAJA,1742279709,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.883,-66.657,398403a3,4CAA40,84,39000,486,,A333,EI-EIM,1742279689,SFO,DUB,EI60,EI,0,0,EIN960,EIN
