latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.122,27.757,3c4155a1,7804A7,80,31000,494,,B77W,B-2003,1758166869,JFK,PVG,MU588,MU,0,0,CES588,CES
69.779,-173.841,3c4162eb,7805DD,249,30000,480,,B77L,B-2077,1758166861,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.47,-166.726,3c418009,789218,266,38000,497,,A35K,B-LXF,1758166872,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.265,-124.95,3c41f531,8964A7,10,34000,504,,B77W,A6-EQO,1758166871,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.321,-104.051,3c41caaa,,265,13500,279,,BE20,,1758166873,,,,,0,-1600,BE20,
71.787,-77.718,3c41d604,06A2C5,67,33004,468,,B77W,A7-BEV,1758166857,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.677,-67.615,3c41d414,3C4ADA,79,35004,496,,B744,D-ABVZ,1758166871,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.061,27.831,3c42652a,47808C,3,1800,147,,DH8A,LN-WID,1758166877,MEH,HVG,WF931,WF,0,1728,WIF7Y,WIF
69.722,29.883,3c4264fa,478792,160,0,0,,DH8B,LN-WSB,1758166858,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
72.757,82.175,3c41358c,789232,146,37000,551,,A35K,B-LXL,1758166880,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
72.017,83.753,3c41162b,780A17,147,35000,10,,B77W,B-KPV,1758166865,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.871,87.41,3c4227ea,151E24,357,24500,274,,B738,RA-73252,1758166871,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.005,125.147,3c420064,151DBB,297,32000,507,,B77W,RA-73147,1758166881,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.757,177.465,3c4162b8,781940,250,34000,500,,B77L,B-20EM,1758166883,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.016,-163.92,3c425c6e,AA77ED,129,17800,238,,BE20,N774AK,1758166883,OME,,,,0,0,LN774AK,BRG
61.245,-161.416,3c425318,A3C53A,206,2500,150,,C208,N342FA,1758166870,ANV,,,,0,0,N342FA,
61.36,-154.406,3c424cc4,A4A96E,102,29000,333,,SF50,N4RH,1758166883,KSM,ANC,,,0,0,N4RH,
61.805,-151.747,3c4200f4,,121,7675,106,,CC19,,1758166884,,,,,0,0,CC19,
61.856,-151.361,3c4253a4,,112,20375,247,,PC12,,1758166883,,,,,0,-1536,PC12,
61.893,-151.15,3c41be85,A4E54C,138,3850,80,,ZZZZ,N414ZS,1758166883,,,,,0,0,N414ZS,
61.796,-150.678,3c424305,A89D0A,140,12525,339,,E75L,N654QX,1758166883,OTZ,ANC,AS2000,AS,0,-1856,QXE2000,ASA
61.274,-150.617,3c420af3,ADE6D4,88,2500,122,,DHC2,N995SP,1758166883,ANC,,,,0,-384,N995SP,
61.395,-150.14,3c41f7eb,,139,2850,75,,PA18,,1758166883,,,,,0,0,PA18,
61.759,-150.038,3c424027,A454E2,338,1500,83,,TF19,N3787T,1758166883,WOW,,,,0,320,N3787T,
61.27,-150.024,3c423432,AAA627,127,2500,102,,C172,N7855G,1758166883,ILI,,,,0,128,N7855G,
61.492,-149.985,3c423863,A57EDF,1,3850,106,,C172,N453SP,1758166883,EDF,,,,0,128,N453SP,RCH
61.319,-149.98,3c41edbb,ACE8C9,204,1625,107,,C185,N93050,1758166883,ANC,,,,0,-256,N93050,
61.316,-149.969,3c4260aa,A057D2,175,1225,81,,C185,N121EE,1758166883,ANC,,,,0,64,N121EE,
61.498,-149.947,3c424a82,ABF5B7,352,9175,145,,PA31,N87TS,1758166883,MRI,,,,0,768,N87TS,
61.25,-149.823,3c425daf,AE5C9C,78,0,22,,C30J,15-5829,1758166883,EDF,,,,1,0,KING99,RCH
61.291,-149.591,3c424eb7,ADB96D,220,2500,95,,C172,N98354,1758166882,MRI,MRI,,,0,0,N98354,
61.435,-149.483,3c425578,AD8084,153,725,69,,C172,N9694L,1758166884,,,CAP5034,CA,0,-256,CAP5034,CAP
61.672,-149.359,3c4232f1,A84B83,125,2800,109,,C172,N6332D,1758166884,PAQ,,,,0,-384,N6332D,
67.614,-149.143,3c425741,A4C8D2,185,37025,417,,B734,N407YK,1758166883,SCC,ANC,NC2767,NC,0,0,NAC2767,NAC
61.406,-149.135,3c422205,AA3656,139,6075,90,,C152,N757ZN,1758166851,MRI,,,,0,-448,N757ZN,
64.165,-149.017,3c42614d,A54D23,351,5925,102,,C172,N4401L,1758166883,HKB,,,,0,64,N4401L,
61.566,-149.003,3c41bb39,AA552F,297,1500,107,,HUSK,N765MA,1758166883,TKA,,,,0,-128,N765MA,
61.365,-148.564,3c422ca4,A91C54,170,4050,106,,C172,N6863T,1758166851,MRI,,,,0,-128,N6863T,
61.795,-148.426,3c424831,A7066E,242,3600,84,,C172,N55169,1758166883,MRI,,,,0,-192,N55169,
64.448,-148.172,3c425ed2,ACE44F,195,19425,378,,LJ35,N93LE,1758166883,FAI,,,,0,2560,N93LE,
64.541,-148.15,3c421bd4,A87E7D,29,3425,129,,COUR,N6464V,1758166883,FAI,,,,0,-256,N6464V,
64.807,-147.862,3c420264,A4ED9F,218,825,30,,C172,N4166L,1758166880,FAI,,,,0,0,N4166L,
61.801,-147.517,3c421b83,A62D90,229,6825,90,,C172,N4978G,1758166878,MRI,,,,0,256,N4978G,
61.894,-147.455,3c425aa2,A19D7B,256,16350,240,,BE20,N203DH,1758166883,GKN,ANC,,,0,0,N203DH,
61.943,-145.905,3c4253f8,,80,31000,544,,B744,,1758166883,,,,,0,64,B744,
61.901,-144.832,3c4172b5,71C046,236,34000,444,,B77L,HL8046,1758166883,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.306,-142.823,3c4264ba,A6C043,318,2800,84,,PA18,N534L,1758166881,TKJ,,,,0,0,N534L,
63.064,-142.252,3c420794,A5939C,306,36000,451,,B739,N459AS,1758166883,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.273,-129.04,3c41c2cc,AA7F8D,292,34000,499,,B77L,N776CK,1758166883,CVG,NGO,K4234,K4,0,0,CKS234,DHK
61.441,-124.254,3c41fa14,8964B5,354,34004,576,,A388,A6-EVG,1758166885,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.885,-123.296,3c41db8c,8964B2,351,34000,556,,A388,A6-EVD,1758166885,LAX,DXB,EK216,EK,0,0,UAE216,UAE
61.943,-114.338,3c423eb5,C04AF4,354,16975,446,,CRJ9,C-GCJZ,1758166884,YEG,YZF,AC8113,AC,0,-4544,JZA113,ACA
65.101,-102.308,3c41b5c5,781A1F,316,30000,429,,B77L,B-220E,1758166885,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.569,-99.64,3c420b65,3C7A48,66,37000,486,,A339,D-ANRH,1758166883,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.746,-98.15,3c420d7c,4841AD,75,31000,527,,B772,PH-BQN,1758166885,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.21,-94.135,3c41ff75,408121,75,39000,503,,A339,G-VPIE,1758166885,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.784,-89.315,3c425164,C02436,34,19000,243,,AT75,C-FNSN,1758166804,YRT,YTH,BF502,BF,0,0,BF502,
64.485,-86.061,3c41ee9b,3C7A50,76,38000,489,,A339,D-ANRP,1758166881,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.763,-83.256,3c420184,C079CE,76,37000,506,,B789,C-GUDH,1758166885,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.661,-73.966,3c41f323,C07B42,78,37000,518,,B789,C-GURP,1758166885,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.056,-73.88,3c41d3e6,47880D,74,39000,502,,A333,LN-RKT,1758166885,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.228,-72.581,3c41d318,A0A7D6,81,41000,510,,GLEX,N141QS,1758166886,BFI,LTN,,,0,-64,N141QS,EJA
65.961,-70.587,3c41d9cf,4B15DB,80,39000,523,,A359,HB-IHF,1758166886,YVR,ZRH,WK11,WK,0,64,EDW11,EDW
67.747,-63.597,3c41da8e,3C6565,76,37376,493,,A333,D-AIKE,1758166883,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
67.964,-61.029,3c419742,4CC578,78,35000,470,,A21N,TF-IAB,1758166885,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.88,-52.544,3c417593,4CC2A5,82,37000,479,,B752,TF-FIR,1758166886,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.934,-50.932,3c417846,7380C2,84,36975,516,,B789,4X-EDC,1758166886,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.002,-49.937,3c418107,A1B535,85,35000,520,,B772,N209UA,1758166887,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.406,-48.322,3c41a120,461F4B,64,41000,506,,A359,OH-LWD,1758166887,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.811,-44.414,3c41a1b0,4006C1,96,38000,504,,B772,G-VIIO,1758166886,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.004,-39.39,3c4162f7,4BA948,86,33000,484,,B77W,TC-JJH,1758166886,LAX,IST,TK180,TK,0,0,THY12E,THY
61.727,-38.165,3c41df5b,C0172E,75,33000,492,,B77L,C-FIUF,1758166887,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.063,-37.702,3c41642d,A2B501,87,34000,498,,B77W,N2737U,1758166887,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.421,-36.668,3c41dc7f,48AE26,76,38975,502,,B789,SP-LSG,1758166885,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
65.319,-36.023,3c419238,,114,45000,521,,GL7T,,1758166880,,,,,0,-64,GL7T,
64.994,-35.468,3c416918,896363,95,38975,457,,A319,A6-RRJ,1758166887,HAV,KEF,RG234,RG,0,0,RJD234,RJD
61.443,-33.329,3c41bb5e,4A91B3,69,35025,454,,A21N,SE-DMS,1758166888,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.691,-31.469,3c419c91,A16FF1,82,35000,491,,B763,N192DN,1758166886,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.984,-30.738,3c41b675,4CC564,56,39000,457,,A20N,TF-PPD,1758166887,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.756,-28.972,3c41319e,3C6707,115,41000,505,,A359,D-AIXG,1758166887,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.719,-24.054,3c41a3b3,48AE02,92,39000,506,,B788,SP-LRC,1758166886,ORD,WAW,LO2,LO,0,0,LOT2,LOT
66.716,-23.234,3c412201,4BB0E7,118,39000,511,,A359,TC-LGG,1758166887,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.974,-22.59,3c4259e1,A34517,269,0,0,,LJ35,N31GJ,1758166884,KEF,PLQ,,,1,0,N31GJ,
61.23,-18.136,3c41ac67,478F5C,75,40025,496,,A333,LN-RKM,1758166888,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.827,-12.7,3c4245e7,A88B64,121,41000,454,,LJ60,N65LJ,1758166888,KEF,CIA,,,0,0,N65LJ,
61.985,-10.05,3c418052,4A91AF,94,36975,478,,A21N,SE-DMO,1758166888,JFK,OSL,SK924,SK,0,0,SAS924,SAS
66.353,-7.718,3c408124,86E79A,148,39000,497,,B789,JA872A,1758166885,HND,MXP,NH207,NH,0,0,ANA207,ANA
62.289,-5.759,3c41adad,4BB14D,292,30000,490,,B77L,TC-LJM,1758166888,IST,ORD,TK6303,TK,0,0,THY6303,THY
62.061,-2.153,3c416aa2,,92,42150,531,,GLEX,,1758166888,,,,,0,768,GLEX,
67.261,2.418,3c4238d9,491D81,309,38000,484,,GLEX,CS-GLA,1758166877,ARN,LAX,,,0,0,NJE719G,EJA
62.181,6.08,3c4264d1,47808A,184,0,0,,DH8A,LN-WIB,1758166887,HOV,,,,1,0,WIF83M,WIF
63.45,11.132,3c4260b5,4CACA0,137,4300,210,,CRJ9,EI-FPR,1758166888,TRD,CPH,SK2885,SK,0,2688,SAS2885,SAS
65.153,14.861,3c406125,86D244,159,40975,514,,B788,JA813A,1758166889,HND,ARN,NH221,NH,0,0,ANA221,ANA
66.007,22.352,3c425da4,4AB28C,198,9800,250,,BE20,SE-LTL,1758166888,PJA,LLA,W2211,W2,0,0,JON11,JON
64.988,25.126,3c424c8e,461F6C,121,2400,193,,A320,OH-LXK,1758166889,HEL,OUL,AY431,AY,0,-1216,FIN6EM,FIN
61.591,25.475,3c425da7,467890,185,22000,264,,PC12,PI-01,1758166889,JYV,HEL,,,0,0,T41,FNF
61.44,26.196,3c40f487,782158,244,38000,474,,B789,B-226M,1758166888,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
62.961,29.426,3c41355b,78139F,256,38000,449,,A333,B-1096,1758166889,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.248,40.596,3c41f917,15202D,259,34000,418,,A320,RA-73773,1758166885,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.686,44.745,3c41707a,7BC008,264,34000,453,,B744,B-2461,1758166890,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
63.077,50.403,3c423513,151E29,232,36000,392,,B738,RA-73257,1758166888,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.699,54.761,3c422652,510115,72,35000,484,,B738,EW-527PA,1758166888,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
61.461,61.432,3c415953,781737,278,38000,436,,A359,B-309W,1758166890,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.265,64.041,3c425194,151D7F,277,36000,404,,B738,RA-73087,1758166889,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.589,66.602,3c42315b,155C00,241,0,17,,SU95,RA-89088,1758166850,TJM,SLY,YC10,YC,1,0,LLM10,LLM
67.088,68.273,3c4241b4,151EF8,233,38025,395,,A20N,RA-73464,1758166890,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.339,68.754,3c425a58,151DCE,271,32925,422,,A321,RA-73166,1758166890,SGC,SVO,SU1513,SU,0,832,AFL1513,AFL
63.317,72.248,3c424da0,155BF1,34,35000,437,,SU95,RA-89073,1758166890,TJM,NUX,YC145,YC,0,64,LLM145,LLM
65.773,72.548,3c4257ca,151ECE,263,29775,422,,A320,RA-73422,1758166890,NUX,DME,S72572,S7,0,896,SBI2572,SBI
65.916,74.621,3c425927,151FDE,261,20800,380,,A320,RA-73694,1758166890,NUX,SVO,YC189,YC,0,1280,LLM189,LLM
61.329,74.965,3c4178b3,781E2B,296,32000,454,,B77L,B-222J,1758166890,SZX,STN,CK213,CK,0,0,CKK213,CKK
66.234,76.516,3c425c6f,155BD8,336,9675,269,,SU95,RA-89048,1758166890,NUX,,4G9675,4G,0,2752,GZP9675,GZP
64.37,77.334,3c42241f,151D6A,54,33000,440,,B734,RA-73066,1758166888,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
