latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.991,-60.342,389a87d5,896455,252,34000,467,,B77W,A6-EQF,1736090480,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.986,-114.116,389a6c4d,8964E1,198,38000,495,,A388,A6-EVJ,1736090485,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.975,-105.897,389a6f97,06A122,214,38000,488,,A35K,A7-ANF,1736090487,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.716,-100.987,389a764f,06A2C7,214,34000,477,,B77W,A7-BEX,1736090485,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.733,74.739,389a93ff,75855B,92,37000,260,,A359,RP-C3508,1736090491,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.258,-116.281,389a5e78,89655C,183,36000,495,,A388,A6-EVP,1736090495,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.452,-115.68,389a906c,78140F,115,37000,524,,B789,B-1132,1736090495,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.566,-103.729,389a619d,06A126,195,38000,491,,A35K,A7-ANJ,1736090499,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
70.412,-44.278,389a50b2,406890,103,41000,520,,B788,G-ZBJC,1736090499,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.229,-35.644,389a8453,89644E,231,34000,453,,B77W,A6-EPY,1736090495,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.863,-32.936,389a8041,896475,234,35992,448,,A388,A6-EUK,1736090495,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.716,-30.824,389a47cd,39D2A2,139,41000,509,,A359,F-HUVC,1736090498,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.08,-30.213,389acda6,4D0104,136,37000,60,,B748,LX-VCD,1736090498,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
72.587,-27.312,389aeb3c,7807BB,34,31000,489,,B77L,B-2080,1736090498,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
72.875,-27.141,389a6212,4843F3,138,39000,501,,B772,PH-BQP,1736090498,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.809,-17.081,389a502c,3C4B31,140,35000,537,,B748,D-ABYQ,1736090501,HND,FRA,LH717,LH,0,64,DLH717,DLH
68.52,-11.149,389a4efa,3C670F,142,41000,512,,A359,D-AIXO,1736090501,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.136,-8.951,389b0812,3C66C1,323,38000,471,,A359,D-AIVA,1736090488,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.554,0.556,389b0f73,3C64FA,338,35000,446,,A343,D-AIGZ,1736090500,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.818,12.503,389b6961,4ACAB2,186,38025,442,,A20N,SE-RUR,1736090501,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.703,15.687,389b6cda,4783CC,15,16175,252,,DH8C,LN-WFT,1736090501,BOO,ANX,WF866,WF,0,-1664,WIF866,WIF
