latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.948,-113.744,3802c0ab,8964B1,198,36000,475,,A388,A6-EVC,1731853149,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.817,50.055,3802d0eb,896455,336,34000,465,,B77W,A6-EQF,1731853157,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.329,-115.436,3802c75e,39D2A5,40,39000,496,,A359,F-HUVF,1731853162,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.031,-66.573,3802b3d2,06A11E,219,38004,470,,A35K,A7-ANB,1731853162,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.93,-61.051,3802bc59,06A12E,239,35996,457,,A35K,A7-ANR,1731853165,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.529,-50.656,3802bcb3,89647E,246,38004,473,,A388,A6-EUT,1731853162,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.439,-34.836,3802af0e,48436C,124,37000,507,,B772,PH-BQE,1731853162,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.086,-24.639,3802cc2d,06A07A,275,32000,480,,B77W,A7-BAM,1731853165,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.321,9.415,3802cf9a,89655C,299,36000,468,,A388,A6-EVP,1731853167,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.876,15.999,38038460,478E3F,350,40000,427,,C68A,LN-EUJ,1731853165,TOS,LYR,,,0,0,BNO41S,INR
80.922,67.971,3802dc59,75855B,86,37000,478,,A359,RP-C3508,1731853165,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.832,151.324,3802da35,789215,222,38000,463,,A35K,B-LXC,1731853170,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.815,-118.473,3802da90,78105B,116,36996,488,,B789,B-1540,1731853173,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.326,-78.278,38030471,AB4FD4,242,36000,412,,A333,N828NW,1731853175,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.072,-75.715,3802aabc,40731C,85,40996,494,,B788,G-ZBJI,1731853155,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.873,-76.263,38030c57,485B42,245,33996,450,,B78X,PH-BKA,1731853173,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.461,-70.336,380310f5,486071,250,34308,447,,B78X,PH-BKL,1731853175,AMS,SFO,KL605,KL,0,0,KLM132,KLM
