latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.618,-173.895,382fda21,789247,256,38004,442,,A35K,B-LXO,1733104388,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.485,-72.135,38303369,80153D,52,33000,484,,B77L,VT-AEH,1733104391,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.705,-55.47,382fa688,86DD4C,116,41000,477,,B788,JA845J,1733104388,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.954,17.68,382fd256,780A17,82,33000,480,,B77W,B-KPV,1733104392,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.247,27.002,3830103d,8004DE,120,33000,498,,B77W,VT-ALP,1733104392,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.172,-150.544,383039c0,781D6D,277,30000,446,,B77L,B-221S,1733104399,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.842,-127.873,38307b17,C01725,282,32000,490,,B77W,C-FITW,1733104399,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.808,-118.421,38308894,7812A0,306,36004,447,,B789,B-1341,1733104399,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
73.938,-103.83,38308462,789216,325,35996,447,,A35K,B-LXD,1733104399,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.129,-18.806,383084fc,0D848E,253,32000,450,,A346,YV3545,1733104402,VKO,HAV,V0495,V0,0,0,VCV495,VCV
68.535,-16.469,382f3fb7,394A0C,141,35000,528,,B77W,F-GSQM,1733104400,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.682,-11.71,38307d9e,151E3B,260,28000,427,,B77W,RA-73275,1733104399,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.681,18.914,38311475,47873A,281,0,9,,DH8A,LN-WIV,1733104403,EVE,TOS,WF9229,WF,1,0,WIF9229,WIF
69.314,17.962,38311c4f,479C60,222,6850,123,,S92,LN-OQY,1733104400,TOS,,,,0,0,HKSRSQ7,HMB
68.876,24.856,382f4999,461F50,178,39000,474,,A359,OH-LWI,1733104403,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.496,87.431,3830ae86,151E29,69,7000,249,,B738,RA-73257,1733104406,UFA,,Y74011,Y7,0,-64,TYA4011,TYA
68.782,95.964,3830e228,151F14,283,36000,421,,A20N,RA-73492,1733104405,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
65.385,-178.252,382ff7c8,A4C3E4,39,33000,521,,B744,N406KZ,1733104406,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
66.365,-177.909,3830097e,781E95,262,34000,502,,B77L,B-222S,1733104408,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.949,-173.527,382feb34,86951C,232,36000,380,,B77W,JA793A,1733104389,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.429,-165.643,38310329,A7AC54,274,4150,259,,B738,N594AS,1733104408,ANC,OME,AS155,AS,0,-640,ASA155,ASA
63.209,-169.778,383017fe,867FF0,235,34000,536,,B77W,JA735J,1733104407,ORD,HND,JL9,JL,0,0,JAL9,JAL
