latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.179,-58.013,38b32a33,89645A,68,36996,505,,A388,A6-EUE,1736749982,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.959,-17.471,38b33af8,896454,99,33000,500,,B77W,A6-EQE,1736749982,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.569,-16.406,38b2d65a,8004DD,254,34000,417,,B77W,VT-ALO,1736749984,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.718,-14.989,38b2b386,8015A7,242,34000,433,,B77W,VT-AER,1736749985,BOM,JFK,AI119,AI,0,0,AIC119,AIC
80.023,-1.155,38b2ee05,8004E0,276,34000,425,,B77W,VT-ALR,1736749982,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.348,60.967,38b316c8,89644B,345,32000,480,,B77W,A6-EPV,1736749986,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.132,-177.913,38b3257d,781D6D,243,32000,482,,B77L,B-221S,1736749989,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.157,-171.092,38b3122c,7805DC,249,32000,497,,B77L,B-2076,1736749990,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.629,-161.2,38b33f84,394A18,27,33000,441,,B77W,F-GSQY,1736749992,HND,CDG,AF281,AF,0,-64,AFR281,AFR
74.666,-153.621,38b32645,868078,33,33000,528,,B77W,JA739J,1736749989,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.725,-145.861,38b34d7e,781940,285,32000,493,,B77L,B-20EM,1736749992,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.017,-40.381,38b31227,7380C1,278,36000,458,,B789,4X-EDB,1736749995,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.002,-32.531,38b33dd0,06A2B6,83,33000,496,,B77W,A7-BER,1736749993,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.749,-21.876,38b2c2d4,801665,245,38000,439,,A359,VT-JRI,1736749995,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.448,-17.05,38b2cb72,801659,242,38000,439,,A359,VT-JRF,1736749995,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.307,16.12,38b3ef1e,47808D,177,0,6,,DH8A,LN-WIE,1736749996,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.727,18.948,38b3ddcd,4780BA,193,1475,96,,DH8C,LN-WFS,1736749997,LKL,TOS,WF991,WF,0,-576,WIF16Z,WIF
70.32,21.586,38b3e867,478095,240,11975,213,,DH8A,LN-WIM,1736749997,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.096,22.007,38b3e0ce,47A0BF,260,19725,307,,B738,LN-ENU,1736749996,ALF,TOS,DY329,DY,0,1024,NOZ329,NOZ
70.681,23.677,38b3dd86,47808A,239,0,1,,DH8A,LN-WIB,1736749965,TOS,HFT,WF930,WF,1,0,WIF930,WIF
68.665,27.576,38b3bd2f,461F36,226,2225,119,,A319,OH-LVI,1736749997,HEL,IVL,AY633,AY,0,-512,FIN633,FIN
70.617,29.617,38b3df6b,47808E,76,8650,218,,DH8A,LN-WIF,1736749997,ALF,BJF,WF942,WF,0,-1472,WIF942,WIF
72.75,80.368,38b36ba0,151FE1,255,36000,440,,B77W,RA-73697,1736749997,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.798,107.786,38b3a2a6,151E3C,279,34000,464,,B77W,RA-73276,1736749997,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.972,114.942,38b39df9,151E42,281,34000,473,,B773,RA-73282,1736749995,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
63.02,-172.612,38b35f85,8691AA,47,33000,450,,B77W,JA784A,1736750000,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.64,-171.284,38b35f76,841520,45,35000,484,,A35K,JA05WJ,1736750001,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.095,-167.921,38b35869,86E79A,23,34975,474,,B789,JA872A,1736750001,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.545,-160.239,38b34c53,406F72,45,37000,523,,B789,G-ZBKF,1736750001,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.284,-152.145,38b3ad9b,780A1C,270,22525,436,,B748,B-LJD,1736750001,ANC,HKG,CX97,CX,0,1216,CPA097,CPA
