latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.651,-74.792,38a39d91,896453,241,34000,459,,B77W,A6-EQD,1736349916,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.357,-116.551,38a3baff,896473,195,36000,472,,A388,A6-EUI,1736349922,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.462,-113.373,38a3c2f3,8964B6,193,36000,470,,A388,A6-EVH,1736349925,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.779,-96.426,38a3c7a9,06A2B0,224,34000,446,,B77W,A7-BEL,1736349922,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.728,113.981,38a3f2f2,7580D5,81,33000,489,,B77W,RP-C7777,1736349927,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.938,-139.158,38a4d095,A61C53,40,31000,506,,B744,N493MC,1736349932,ANC,RZE,5Y455,5Y,0,0,CMB455,GTI
73.378,-100.903,38a3b729,06A129,199,38000,477,,A35K,A7-ANM,1736349931,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.075,-99.839,38a3bd0a,06A127,209,38012,475,,A35K,A7-ANK,1736349931,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.212,-43.991,38a45d7a,8003E2,46,31000,575,,B77W,VT-ALJ,1736349933,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.88,-12.372,38a3b488,48436B,155,37000,534,,B772,PH-BQD,1736349935,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.005,17.237,38a4ce9b,478DF2,34,28100,427,,E290,LN-WEB,1736349936,BGO,TOS,WF626,WF,0,-2560,WIF9LV,WIF
68.652,17.493,38a5006e,346204,207,24150,468,,A20N,EC-NDN,1736349935,TOS,MAD,IB962,IB,0,1088,IBE0962,IBE
69.568,18.079,38a506dc,4780A1,68,8850,197,,DH8A,LN-ILS,1736349936,ANX,TOS,WF866,WF,0,-1024,WIF866,WIF
69.677,18.393,38a4afc1,4A91F9,26,13000,319,,A20N,SE-DOY,1736349936,CPH,TOS,SK4454,SK,0,-1920,SAS4454,SAS
69.679,18.909,38a5110d,3C6544,284,0,3,,A20N,D-AIJD,1736349934,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.68,18.91,38a4fa93,47808F,286,0,0,,DH8A,LN-WIG,1736349935,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.789,19.242,38a4fe08,47808E,243,4050,229,,DH8A,LN-WIF,1736349936,HFT,TOS,WF915,WF,0,-1216,WIF2WN,WIF
70.131,20.992,38a4fb0b,47A349,240,20575,250,,DH8A,LN-WIX,1736349936,HVG,TOS,WF909,WF,0,-1728,WIF909,WIF
69.87,22.39,38a4ef3d,478089,270,24000,248,,DH8A,LN-WIA,1736349935,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
70.679,23.664,38a4cf88,47C09E,57,450,41,,S92,LN-OIA,1736349931,HFT,,NOR640,NO,0,-320,NOR640,BHL
61.268,-155.06,38a4be0e,A54535,268,33425,450,,B744,N439GT,1736349940,ANC,ICN,5Y8791,5Y,0,1600,GTI8791,GTI
61.286,-152.736,38a4c3a4,ABED37,270,29200,443,,B748,N868GT,1736349940,ANC,SZX,5Y8701,5Y,0,960,GTI8701,GTI
61.376,-150.068,38a45e1f,A80941,229,3225,206,,MD11,N617FE,1736349940,OAK,ANC,FX37,FX,0,-512,FDX37,FDX
64.97,-149.08,38a4ea93,A81DBC,2,38000,463,,B737,N622AS,1736349940,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.668,-140.837,38a411f9,A4B0BB,90,37000,530,,A339,N401DZ,1736349940,HND,MSP,DL120,DL,0,128,DAL120,DAL
61.881,-136.736,38a43c28,AB92ED,282,34000,432,,B77L,N845FD,1736349939,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.405,-131.774,38a436ad,846333,274,38012,431,,B748,JA12KZ,1736349939,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.469,-113.983,38a4f054,C0681F,214,9425,287,,B732,C-GNLE,1736349941,,,N5131,N5,0,-2496,NRL131,NRL
62.428,-109.654,38a4bdf0,C00C54,13,23650,394,,RJ85,C-FERJ,1736349939,YYC,,SUT8621,SU,0,-2048,SUT8621,SUT
64.99,-70.162,38a43f26,39D2AC,260,40000,460,,A359,F-HUVM,1736349941,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.568,-68.296,38a4da73,C06030,175,22000,192,,AT43,C-GKLB,1736349942,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.039,-64.708,38a43c88,3C4B30,258,34000,484,,B748,D-ABYP,1736349942,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
65.356,-52.325,38a50618,459E4D,342,24550,254,,DH8B,OY-GRM,1736349942,GOH,JHS,GL3258,GL,0,768,GRL3258,GRL
65.277,-52.277,38a5077f,459E50,343,18975,283,,DH8B,OY-GRP,1736349942,GOH,JHS,GL488,GL,0,0,GRL488,GRL
67.317,-52.06,38a4fd26,459E4B,174,24000,229,,DH8B,OY-GRK,1736349941,JEG,GOH,GL271,GL,0,0,GRL271,GRL
62.74,-51.607,38a4518e,AAAE4B,249,32000,464,,B772,N788AN,1736349941,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.048,-50.555,38a51274,45A2B7,58,2350,98,,EC25,OY-HUW,1736349942,SFJ,,GL912,GL,0,256,GRL912,GRL
61.426,-46.633,38a3cbbd,06A12F,256,38000,459,,A35K,A7-ANS,1736349942,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
64.625,-44.854,38a4562a,A18CBB,257,36000,240,,B789,N19951,1736349933,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.007,-40.213,38a47ae8,485F82,274,36975,464,,B78X,PH-BKO,1736349938,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
61.348,-38.85,38a3cec2,8964BF,238,37975,453,,B789,A6-BLO,1736349941,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
65.563,-37.684,38a50ba2,45A142,86,1775,170,,EC55,OY-HJB,1736349941,IOQ,,,,0,-960,OYHJB,GRL
64.381,-36.623,38a4d1f2,,275,36000,376,,E50P,,1736349942,,,,,0,0,E50P,
61.625,-35.087,38a40787,740827,258,38975,451,,B788,JY-BAG,1736349943,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.584,-35.077,38a39d3e,8964A6,256,34000,463,,B77W,A6-EQN,1736349942,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.784,-32.95,38a4640e,A05627,259,33975,476,,B78X,N12004,1736349942,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.456,-32.502,38a48658,484410,291,38000,453,,A332,PH-AOB,1736349942,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.837,-32.298,38a489c9,,259,42975,428,,GL5T,,1736349941,,,,,0,-64,GL5T,
62.733,-31.666,38a4f0d4,43F703,249,45000,385,,E55P,2-TIJL,1736349941,RKV,,,,0,0,2TIJL,ORT
