latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.848,-133.366,3a79ba54,3C4B33,12,31000,516,,B748,D-ABYS,1748085729,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.661,-176.985,3a79e515,78076E,271,33000,492,,B77W,B-2088,1748085738,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
81.469,-143.947,3a7a0387,78921A,286,36000,485,,A35K,B-LXH,1748085740,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.169,-140.023,3a79d1c5,48436F,42,33000,493,,B772,PH-BQH,1748085740,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.393,-120.295,3a7a0283,789204,314,36000,488,,A359,B-LRX,1748085731,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.976,-101.068,3a79af11,4851B1,80,36975,504,,B789,PH-BHF,1748085743,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
81.116,-86.232,3a79a6c3,39C424,93,37000,510,,B789,F-HRBE,1748085744,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.948,-30.308,3a798f9b,841C48,142,39000,501,,A35K,JA07WJ,1748085743,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.373,-23.627,3a798a5d,86E496,145,39000,477,,B789,JA866J,1748085746,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.633,-18.541,3a799669,4B191F,145,31000,514,,B77W,HB-JNJ,1748085743,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.499,-12.378,3a79fa72,780C74,52,29000,549,,B77W,B-2048,1748085745,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
80.105,4.56,3a79faeb,78922F,84,35000,542,,A35K,B-LXI,1748085746,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.149,10.128,3a79e0d2,780AA8,90,37000,526,,B748,B-LJN,1748085746,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.778,-130.458,3a79d446,75855B,293,36004,478,,A359,RP-C3508,1748085752,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.504,-129.985,3a79d120,406F7B,51,36996,504,,B789,G-ZBKO,1748085741,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.949,-62.314,3a7a1c09,4CC578,85,33000,488,,A21N,TF-IAB,1748085732,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.69,-53.908,3a79d04d,4BB104,255,40000,484,,A359,TC-LHD,1748085756,IST,SFO,TK289,TK,0,0,THY73G,THY
69.099,-51.253,3a7aaf46,459E47,343,2900,165,,DH8B,OY-GRG,1748085757,SFJ,JAV,GL502,GL,0,-192,GRL502,GRL
69.241,-51.064,3a7ac720,45CD16,230,0,0,,BE20,OY-SHV,1748085729,JAV,,GL5157,GL,1,0,GRL5157,GRL
69.927,-38.974,3a79ca31,3C6718,102,40000,498,,A359,D-AIXX,1748085754,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.414,-25.349,3a797722,8691AA,141,33000,495,,B77W,JA784A,1748085754,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.119,-23.125,3a797bb0,873312,140,39000,467,,B789,JA932A,1748085754,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.324,-18.507,3a79650a,87304A,141,38996,461,,B789,JA928A,1748085754,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.284,-18.119,3a797231,86E800,143,39000,473,,B789,JA875A,1748085754,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.764,-14.108,3a796ec5,840A64,150,39000,466,,A35K,JA02WJ,1748085756,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.129,-1.656,3a796845,3C6705,153,41000,490,,A359,D-AIXE,1748085757,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.362,12.269,3a7a9f31,4ACAA3,184,38000,438,,A20N,SE-RUC,1748085757,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.118,17.992,3a7ab698,478F0E,29,16475,294,,DH8D,LN-WDM,1748085757,BOO,TOS,WF1328,WF,0,-1408,WIF1328,WIF
69.061,18.512,3a7ac978,479F85,165,0,0,,DA42,LN-PFL,1748085725,BDU,,,,1,0,UIT04D,
69.677,18.92,3a7aa117,478394,270,0,0,,AS50,LN-ODS,1748085730,SVJ,TOS,,,1,0,LNODS,
69.274,25.315,3a79eb99,06A129,322,36000,499,,A35K,A7-ANM,1748085758,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.77,27.251,3a7aab7a,479555,98,16975,300,,BE20,LN-BSG,1748085759,TOS,KKN,,,0,-1344,BNOK,INR
71.795,46.057,3a79eebe,06A0F4,339,36000,447,,A35K,A7-ANT,1748085759,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.528,66.75,3a79fd3a,8964B4,2,37000,476,,A388,A6-EVF,1748085759,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
69.003,66.791,3a79f5b9,89647C,1,35800,469,,A388,A6-EUR,1748085760,DXB,LAX,EK215,EK,0,1024,UAE83M,UAE
69.485,69.035,3a7a6524,151D44,345,14825,274,,A21N,RA-73028,1748085760,UFA,BVJ,0E9153,0E,0,-1536,NWC9153,NWC
68.76,72.978,3a7ab703,155BBC,142,28000,450,,SU95,RA-89020,1748085760,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
69.286,83.353,3a7ac419,151E29,261,30475,385,,B738,RA-73257,1748085759,NSK,LED,Y7406,Y7,0,1216,TYA406,TYA
63.821,-167.714,3a79e0fb,A4CB6F,237,36000,464,,B744,N408MC,1748085763,ORD,HKG,5Y8863,5Y,0,0,GTI8863,GTI
65.35,-159.652,3a79e25f,71C382,252,38000,482,,A359,HL8382,1748085764,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.966,-155.041,3a79e562,71C011,266,34000,478,,B77W,HL8011,1748085764,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.419,-152.948,3a79fb3a,8990E4,257,32000,473,,B77W,B-16722,1748085741,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.27,-151.753,3a7ab6d4,A99293,276,22375,459,,B744,N716CK,1748085764,ANC,HGH,K4986,K4,0,2240,CKS986,CKS
64.452,-151.582,3a7a0328,8990D4,261,32000,470,,B77W,B-16705,1748085764,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.382,-149.151,3a79ef10,71C517,267,36000,491,,B789,HL8517,1748085765,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.937,-144.151,3a79f5fb,8990E2,267,32000,488,,B77W,B-16720,1748085764,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.76,-132.185,3a7a077c,841520,275,36000,493,,A35K,JA05WJ,1748085764,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.553,-131.967,3a7a08ad,8695C6,284,32000,480,,B77W,JA798A,1748085761,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.308,-58.367,3a7a1831,AC5FD6,258,34000,479,,B77L,N897FD,1748085766,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
62.848,-53.12,3a7a2cda,,262,40000,516,,GLF6,,1748085767,,,,,0,64,GLF6,
64.19,-51.68,3a7a49ef,4CC57E,19,0,30,,DH8D,TF-FXE,1748085766,KEF,GOH,FI113,FI,1,0,ICE113,ICE
64.772,-51.416,3a7a0ce5,8003E2,248,34000,493,,B77W,VT-ALJ,1748085766,VIE,ORD,AI127,AI,0,0,AIC127,AIC
67.418,-50.997,3a7aa6a6,459E48,12,25000,255,,DH8B,OY-GRH,1748085767,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
66.04,-49.212,3a7a28aa,394A06,266,33000,485,,B77W,F-GSQG,1748085767,CDG,LAX,AF20,AF,0,0,AFR020,AFR
66.377,-46.994,3a7a3374,06A120,254,38000,505,,A35K,A7-AND,1748085766,CPH,DFW,,,0,0,QTR16C,QTR
63.911,-46.121,3a79e810,4BB199,244,38000,505,,B789,TC-LLY,1748085767,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.943,-45.955,3a79ed39,4BB18E,245,35975,499,,B789,TC-LLN,1748085765,IST,ATL,TK131,TK,0,0,THY47B,THY
66.078,-45.932,3a7a2b9a,AAD780,269,34000,487,,B772,N798UA,1748085763,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.208,-44.566,3a7a9057,4CC277,247,34825,457,,B752,TF-FIK,1748085765,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.076,-43.722,3a7a9436,C078BF,271,34000,460,,B38M,C-GTSW,1748085763,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.425,-43.512,3a79ee37,4BA94E,246,40000,494,,B77W,TC-JJN,1748085767,IST,JFK,TK6901,TK,0,0,THY6901,THY
65.26,-42.273,3a7a9dac,459E4A,79,25000,251,,DH8B,OY-GRJ,1748085768,GOH,KUS,GL632,GL,0,0,GRL632,GRL
63.076,-39.457,3a7a1f6a,80073E,253,39975,495,,B788,VT-ANX,1748085768,VIE,IAD,AI103,AI,0,0,AIC103,AIC
62.212,-38.116,3a7a5f66,C07AD2,257,20000,202,,C340,C-GUNH,1748085767,RKV,UAK,,,0,64,CGUNH,
63.854,-37.49,3a7a2dd9,4D214A,280,38000,476,,A343,9H-BIG,1748085768,CHR,OAK,,,0,0,AXY481G,AXY
66.41,-36.755,3a7a4c8b,48436C,275,34000,500,,B772,PH-BQE,1748085768,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.368,-35.633,3a7aa9c7,4CC2A7,275,36000,472,,B752,TF-FIP,1748085768,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
68.108,-35.566,3a79ef90,4BB18A,269,34975,499,,B789,TC-LLJ,1748085764,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.321,-34.811,3a7a436c,4843F3,277,33000,490,,B772,PH-BQP,1748085756,AMS,SFO,KL605,KL,0,64,KLM132,KLM
62.09,-34.452,3a7aa3a2,AB313C,270,34000,481,,B752,N820DX,1748085768,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.604,-34.175,3a7aa81b,4CC2AD,280,38000,468,,B752,TF-FIV,1748085766,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.174,-32.326,3a7a4917,485F82,279,34000,510,,B78X,PH-BKO,1748085767,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.963,-29.159,3a7a535b,A0F427,278,34975,501,,B78X,N16008,1748085768,BRU,ORD,UA973,UA,0,0,UAL973,UAL
65.039,-26.152,3a7a5c29,4851B0,288,38000,508,,B789,PH-BHE,1748085768,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.627,-25.271,3a7a5aad,440251,281,32000,494,,B744,OE-LRI,1748085767,LGG,ATL,X7561,X7,0,0,CHG561,CHG
66.415,-24.546,3a7a20a8,151E3D,226,28000,472,,B77W,RA-73277,1748085767,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.183,-23.759,3a7ac200,4CC330,298,13200,226,,DH8B,TF-FXG,1748085767,KEF,KUS,FI101,FI,0,896,ICE101,ICE
61.451,-23.285,3a7a4209,A899A2,283,34000,476,,B763,N653UA,1748085767,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.381,-23.176,3a79a80b,4BB143,105,33000,458,,B77W,TC-LJC,1748085767,LAX,IST,TK10,TK,0,0,THY10,THY
63.992,-22.624,3a7ac907,A11D3C,90,0,0,,B763,N171DN,1748085763,KEF,JFK,DL247,DL,1,0,DAL247,DAL
64,-22.087,3a7a5a9a,3965A0,297,34000,508,,B77W,F-GZNA,1748085767,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.751,-21.772,3a7a4996,3C4B2A,285,33000,521,,B748,D-ABYJ,1748085767,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.116,-21.547,3a7a65b0,,299,36000,488,,B737,,1748085767,,,,,0,0,B737,
62.759,-21.28,3a7a4e9e,3C6571,291,36000,480,,A333,D-AIKQ,1748085767,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.919,-20.901,3a7abf3d,4CC2A3,131,30775,434,,B752,TF-FIN,1748085768,KEF,DUB,FI418,FI,0,1216,ICE418,ICE
66.03,-20.431,3a7a7489,4A91B2,274,34025,479,,A21N,SE-DMR,1748085767,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.045,-20.322,3a7a61e3,459D6E,287,40000,480,,A338,OY-GKN,1748085768,CPH,GOH,GL781,GL,0,0,GRL781,GRL
66.009,-20.121,3a7a63bd,478F5C,260,37000,474,,A333,LN-RKM,1748085767,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.982,-19.881,3a7a5a64,A4FC00,290,36000,499,,A339,N420DX,1748085767,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.969,-19.801,3a7a5558,A4B0BB,291,34000,507,,A339,N401DZ,1748085767,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.883,-19.076,3a7ab2a5,4CC577,139,31000,423,,B38M,TF-ICH,1748085768,KEF,CDG,FI546,FI,0,0,ICE546,ICE
