latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.381,-168.626,3a0994cd,461F52,348,39000,473,,A359,OH-LWK,1745533556,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.005,-165.096,3a0981c4,461F53,352,37004,462,,A359,OH-LWL,1745533556,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.908,-38.178,3a094c8f,80153C,30,36775,390,,B77L,VT-AEF,1745533558,SFO,DEL,,,0,0,AIC174D,AIC
83.127,38.194,3a0955a1,461F49,197,39000,477,,A359,OH-LWB,1745533558,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.16,-166.338,3a09e202,461F54,3,39000,469,,A359,OH-LWM,1745533563,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.553,-112.079,3a0998f1,873334,72,39000,470,,B789,JA933A,1745533563,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.254,-50.026,3a094df0,86EEC2,117,39000,475,,B789,JA892A,1745533563,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.66,-155.934,3a0a567f,,149,27275,367,,CL60,,1745533571,,,,,0,1344,CL60,
74.843,-153.156,3a09e46a,86DCA2,34,36975,472,,B788,JA840J,1745533553,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.061,-149.812,3a096b85,781738,102,33000,483,,B77W,B-20CK,1745533571,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.587,-146.266,3a0a2ca7,C01A61,250,34000,477,,B77W,C-FJZS,1745533571,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.996,-145.324,3a0b291f,A57B33,100,5150,136,,C208,N452T,1745533570,SCC,,,,0,0,N452T,WRF
69.968,-141.389,3a0a0e89,A1FCC5,256,34000,477,,B772,N227UA,1745533571,IAD,HND,UA803,UA,0,0,UAL803,UAL
71.132,-126.539,3a0a3a77,71BA02,274,30000,469,,B77W,HL7202,1745533567,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.781,-125.139,3a0a4de8,C0171A,288,32000,460,,B77W,C-FITL,1745533567,YYZ,HND,AC1,AC,0,0,ACA1,ACA
71.279,-122.7,3a0a41ac,71C362,289,35996,487,,A359,HL8362,1745533570,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.581,-121.037,3a0a6022,C023C8,281,35975,468,,B789,C-FNOH,1745533570,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
70.576,-114.789,3a0a4c89,71BE22,289,36000,500,,A388,HL7622,1745533567,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.262,-112.104,3a0a523b,8691AA,290,32000,494,,B77W,JA784A,1745533570,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.026,-104.918,3a0aebf7,C016D5,330,2200,169,,AT43,C-FIQU,1745533571,YZF,YCB,5T5846,5T,0,-1344,AKT5846,AKT
69.034,-51.807,3a0b3e3b,459E52,223,2900,222,,DH8B,OY-GRR,1745533572,JAV,,GL3375,GL,0,0,GRL3375,GRL
69.011,-19.904,3a0a48b3,507C50,74,37000,512,,B788,UK78703,1745533565,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.687,18.915,3a0b392b,47A7A8,11,0,0,,B738,LN-NGK,1745533572,TOS,LYR,DY8416,DY,1,0,NOZ8416,NOZ
70.049,20.215,3a0b2f1c,4780A1,240,16000,142,,DH8A,LN-ILS,1745533573,HFT,TOS,WF919,WF,0,0,WIF919,WIF
69.817,21.673,3a0b3019,47887E,88,25000,313,,BE20,LN-BSD,1745533574,TOS,KKN,,,0,0,BNO1K,INR
70.674,23.671,3a0b2fb2,478131,51,550,66,,EH10,0283,1745533574,ALF,,,,0,192,SAVER30,NOW
68.985,78.82,3a0ab641,151E28,77,37050,464,,B738,RA-73256,1745533575,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
70.194,128.579,3a0a557c,151E42,86,33975,473,,B773,RA-73282,1745533574,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.667,-179.702,3a0a0aa9,781EBC,274,36000,485,,B77L,B-222W,1745533577,LAX,PVG,CSG2522,CS,0,0,CSG2522,CSG
61.775,-173.972,3a099bb3,AA6B7E,231,36000,470,,B772,N77006,1745533574,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.552,-167.304,3a0ae887,A80522,271,4800,190,,C208,N616BA,1745533563,KKA,WAA,8E707,8E,0,-640,BRG707,BRG
65.273,-167.197,3a0b31bd,A4CE2A,321,6500,210,,C408,N409BA,1745533524,OME,,8E1089,8E,0,-320,BRG1089,BRG
61.538,-165.53,3a0b43b5,A07862,125,1300,102,,C208,N1296Y,1745533577,VAK,,,,0,896,N1296Y,
64.522,-165.234,3a0b429e,A759A8,92,3775,123,,C208,N573BA,1745533577,OME,UNK,8E812,8E,0,1024,BRG812,BRG
64.003,-164.791,3a0a3838,78141E,280,38000,479,,B789,B-1119,1745533577,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.436,-164.63,3a0b3596,ACBCA2,112,1200,140,,C208,N92JJ,1745533524,CZF,,,,0,0,N92JJ,
64.651,-164.124,3a0b41b4,AA77ED,257,8550,227,,BE20,N774AK,1745533576,WMO,,8E702,8E,0,0,BRG702,BRG
67.328,-163.759,3a0b2c71,ABE8F2,133,5300,161,,C208,N867BA,1745533576,PHO,,8E621,8E,0,0,BRG621,BRG
66.276,-163.383,3a0b28d7,A9585F,27,10150,204,,C408,N701BA,1745533576,OME,OTZ,8E1080,8E,0,-832,BRG1080,BRG
68.029,-162.911,3a0b2ac0,A11D1F,36,0,0,,B190,N171CJ,1745533516,ABL,RDB,8E590,8E,1,0,BRG590,BRG
67.904,-162.895,3a0b3fd4,AA3B92,173,6300,128,,C208,N759BA,1745533577,RDB,,8E596,8E,0,896,BRG596,BRG
66.892,-162.605,3a0b4480,AC0F70,135,0,0,,C206,N8763Q,1745533576,OTZ,,,,1,0,N8763Q,
66.891,-162.605,3a0b30a6,A233D0,33,0,1,,C208,N241BA,1745533576,WLK,OTZ,8E594,8E,1,0,BRG594,BRG
66.052,-162.543,3a0b1074,A7EED8,271,1800,180,,C208,N610BA,1745533491,RDB,,8E595,8E,0,-448,BRG595,BRG
66.896,-162.538,3a0b4304,ADE199,343,1175,106,,C208,N994BA,1745533576,OTZ,WTK,8E682,8E,0,1344,BRG682,BRG
61.375,-162.384,3a0af3eb,A9EC69,166,1100,110,,C207,N7389U,1745533524,,,,,0,0,N7389U,
61.752,-162.034,3a0b33f2,A54605,2,2400,165,,C212,N439RA,1745533576,BET,,7S39,7S,0,-256,RYA39,RYA
66.534,-161.916,3a0b3939,A813F4,129,1900,100,,AS50,N62AR,1745533563,OTZ,,,,0,64,N62AR,BRG
63.535,-161.174,3a0b3c14,A8FD41,229,2550,159,,C208,N679BA,1745533576,UNK,WBB,8E3440,8E,0,64,BRG3440,BRG
62.942,-161.069,3a0a4acc,78007F,292,36000,445,,B744,B-2476,1745533576,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
66.994,-160.014,3a09e923,A31A7B,238,35975,492,,B789,N29989,1745533577,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.567,-159.533,3a0b27eb,A97775,124,0,80,,C208,N709RA,1745533490,BET,,7S709,7S,1,0,RYA709,RYA
61.544,-157.989,3a0b22c4,,96,28000,337,,C441,,1745533576,,,,,0,-64,C441,
64.75,-157.367,3a0b441c,AA8349,266,2329,187,,PC12,N777CQ,1745533480,,,,,0,0,N777CQ,VTS
64.764,-156.86,3a0b41f3,ABDF49,13,1270,109,,C208,N864SF,1745533487,GAL,,,,0,0,N864SF,SUB
63.105,-156.655,3a0a5094,7804C7,287,34000,450,,B77L,B-2072,1745533576,LAX,PVG,CSG2592,CS,0,0,CSG2592,CSG
61.725,-153.765,3a0b0a34,AC4970,90,22975,262,,DH8A,N891EA,1745533576,KSM,SNP,7H400,7H,0,64,RVF400,RVF
63.602,-153.101,3a0ada33,A36DEC,57,7500,190,,C208,N32WA,1745533572,HCR,MCG,,,0,0,N32WA,WRF
61.97,-152.761,3a0b0585,,87,9675,115,,C180,,1745533577,,,,,0,-64,C180,
61.939,-152.101,3a0b37eb,A06A71,123,9550,163,,C208,N126ES,1745533577,,,,,0,-128,N126ES,
62.174,-151.977,3a0af943,A87B97,133,15625,166,,C208,N646AT,1745533576,MCG,NIB,,,0,0,N646AT,
65.14,-151.948,3a0b2895,A0AFCA,271,2500,170,,C208,N143WA,1745533490,FAI,,,,0,-512,N143WA,WRF
64.36,-151.756,3a0b1730,A828E1,166,41000,463,,B737,N625AS,1745533576,BRW,ANC,AS9620,AS,0,0,ASA9620,ASA
62.742,-151.748,3a0b19f3,A46DE7,237,7900,112,,AS50,N385AK,1745533577,TKA,,,,0,0,N385AK,
64.043,-151.583,3a0aef8c,A4ED9F,60,4500,100,,C172,N4166L,1745533563,FAI,,,,0,0,N4166L,
61.79,-151.346,3a0b13bf,A4CB56,105,19000,304,,C130,N408LC,1745533577,EMK,,L2408,L2,0,-1984,LYC408,LYC
61.783,-150.767,3a0b3696,A799D6,306,2600,80,,PA18,N5891D,1745533561,WWA,,,,0,0,N5891D,
61.903,-150.737,3a0a7cf5,AC7E12,121,1925,107,,DHC2,N904AK,1745533578,PAQ,,,,0,0,N904AK,
62.646,-150.69,3a0b33e1,A738C5,306,5300,100,,C175,N56442,1745533524,TKA,,,,0,128,N56442,
