latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.832,-116.098,3863ef1d,89617E,195,34000,524,,B77W,A6-EGF,1734539354,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.181,-94.694,38644abd,3C64C5,230,35050,451,,A343,D-AIFE,1734539359,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.78,-68.532,386467fb,A1B535,259,34000,465,,B772,N209UA,1734539356,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.989,-58.135,38648184,40688C,272,36000,484,,A388,G-XLEB,1734539356,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.382,-119.56,3863e319,06A2AF,187,36000,520,,B77W,A7-BEK,1734539367,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.093,-117.823,3863d6d6,8964B7,183,37996,508,,A388,A6-EVI,1734539364,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.54,-106.747,38644d87,3965A3,218,35000,484,,B77W,F-GZND,1734539367,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.245,-105.71,3864472a,3C4B2A,216,35000,501,,B748,D-ABYJ,1734539367,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
69.342,-104.415,38644fb8,AAA893,214,36000,490,,B772,N786UA,1734539367,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
74.338,-90.687,38645460,3C64C6,228,34000,493,,A343,D-AIFF,1734539367,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.319,-81.74,38646477,461F4A,219,37996,491,,A359,OH-LWC,1734539367,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.267,-80.815,386458e0,A596B1,216,35996,495,,B789,N45956,1734539364,FRA,DEN,UA181,UA,0,0,UAL181,UAL
75.093,-79.778,3863e8bc,8964B4,211,35316,495,,A388,A6-EVF,1734539367,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.969,-81.299,3863e30d,8964A2,199,33000,482,,B77W,A6-EQJ,1734539367,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.246,-79.117,38646199,ABAC50,231,36000,468,,A332,N851NW,1734539367,LHR,SLC,DL51,DL,0,0,DAL51,DAL
70.844,-73.107,38644e6d,3C4589,235,32000,120,,B77L,D-AALI,1734539364,FRA,LAX,3S474,3S,0,0,BOX474,BOX
73.076,-59.103,38647159,3C66C4,261,39000,469,,A359,D-AIVD,1734539368,MUC,DEN,LH480,LH,0,0,DLH480,DLH
72.91,-60.585,38648009,A50370,241,36000,455,,A339,N422DZ,1734539364,AMS,MSP,DL163,DL,0,0,DAL163,DAL
74.61,-64.615,38648454,484415,249,33925,494,,B772,PH-BQL,1734539366,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.03,-59.365,386481a1,406ECC,271,38000,483,,B789,G-VFAN,1734539367,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
72.176,-55.622,386471e2,3C6701,264,38000,462,,A359,D-AIXA,1734539367,MUC,MEX,LH520,LH,0,0,DLH520,DLH
74.225,-51.599,38647b55,3C65AE,268,36000,473,,A388,D-AIMN,1734539367,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.244,-46.393,38649944,4ACA65,272,36996,454,,A359,SE-RSE,1734539364,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.031,-49.471,38644d4d,4BB182,265,34000,427,,B789,TC-LLB,1734539368,IST,DFW,TK291,TK,0,0,THY89J,THY
73.018,-40.019,38647257,3C6705,288,38996,447,,A359,D-AIXE,1734539014,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.996,-26.744,38649dac,3C6516,290,33996,449,,A346,D-AIHV,1734539369,FRA,DEN,LH446,LH,0,0,DLH446,DLH
74.432,-25.175,386455c7,3965A1,312,32000,481,,B77W,F-GZNB,1734539369,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
70.557,-22.045,3864942e,407131,299,37996,458,,B789,G-VBOW,1734539367,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.381,-16.297,38646225,4BA95A,299,32000,474,,B77W,TC-JJZ,1734539367,IST,SFO,TK79,TK,0,0,THY79K,THY
74.352,-21.559,3864a251,A1F622,308,32000,471,,B77W,N2251U,1734539367,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.481,-18.663,3864c6d4,C023C8,320,35000,462,,B789,C-FNOH,1734539367,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.576,-18.536,3864afea,3C15BE,313,36808,450,,A332,D-AXGB,1734539369,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.398,-18.397,3864b66c,C01723,326,31996,471,,B77W,C-FITU,1734539367,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.809,-17.081,3864c5db,AA6B9D,320,34000,454,,B772,N77012,1734539349,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.033,-14.64,3864a87b,4B1919,322,32000,483,,B77W,HB-JND,1734539367,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.664,-10.79,3863c695,48436E,156,38996,476,,B772,PH-BQG,1734539367,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.31,-8.291,3864a0fc,4B1921,304,32000,479,,B77W,HB-JNL,1734539367,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.137,2.919,3863d3d3,3C4B31,163,36996,483,,B748,D-ABYQ,1734539367,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.681,18.911,38650001,4ACA09,284,0,0,,B738,SE-RPI,1734539366,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.757,20.68,38653778,478095,86,16075,244,,DH8A,LN-WIM,1734539370,TOS,KKN,WF996,WF,0,768,WIF8XP,WIF
69.68,18.911,38654274,478E27,284,0,0,,E290,LN-WEA,1734539366,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
68.482,16.679,38653f5f,47808D,179,900,128,,DH8A,LN-WIE,1734539369,EVE,,WF9488,WF,0,1984,WIF9488,WIF
69.683,18.912,38651ebf,479C74,292,0,0,,S92,LN-OQX,1734539339,TOS,TOS,,,1,0,RESQ07,HMB
