latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.323,-120.547,38091a4b,4843F2,63,35000,485,,B772,PH-BQO,1732020288,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.833,-95.371,38090d39,4851B1,67,37304,504,,B789,PH-BHF,1732020263,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.062,-84.077,38091037,3C4B29,97,34996,508,,B748,D-ABYI,1732020286,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.125,-37.541,380945b8,789201,13,37000,477,,A359,B-LRT,1732020286,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.983,0.286,38091a30,8964B2,299,36000,459,,A388,A6-EVD,1732020290,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.829,126.827,380936fe,789246,194,36000,498,,A35K,B-LXN,1732020290,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.535,-49.588,38093ca5,801538,34,32000,490,,B77L,VT-AEE,1732020297,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.547,-15.127,3808fb56,4B1921,160,33208,481,,B77W,HB-JNL,1732020299,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.181,-2.269,3809200b,06A11E,296,34996,466,,A35K,A7-ANB,1732020297,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.739,4.36,38092b1f,06A12D,294,36000,477,,A35K,A7-ANQ,1732020300,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.156,10.882,3809252d,06A063,303,34000,462,,B77W,A7-BAI,1732020300,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.54,14.786,3809c4aa,4ACAA5,348,21600,319,,A20N,SE-RUE,1732020298,TOS,LYR,SK4414,SK,0,-2048,SAS4414,SAS
81.862,30.255,38092672,89655E,345,36000,492,,A388,A6-EVR,1732020299,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.434,63.55,38092dcc,78921A,97,37000,467,,A35K,B-LXH,1732020299,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.572,-117.732,3809121d,406890,87,38996,495,,B788,G-ZBJC,1732020303,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.172,-51.422,3809ec96,459E4B,224,3300,205,,DH8B,OY-GRK,1732020309,JAV,JEG,GL533,GL,0,0,GRL533,GRL
70.055,-50.728,3809e04b,45A2C9,6,4875,109,,AS50,OY-HVI,1732020305,JAV,,,,0,320,OYHVI,
68.935,-21.067,380999b4,4AC8DA,258,35975,486,,B789,SE-RFZ,1732020308,HEL,CUN,6B471,6B,0,64,BLX471,TUI
73.282,-10.565,380928d3,06A127,268,35996,490,,A35K,A7-ANK,1732020310,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.591,-9.44,3808cf62,86EB36,153,39000,506,,B789,JA882J,1732020307,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.854,-2.379,3808d354,3C6705,156,39008,499,,A359,D-AIXE,1732020307,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.86,10.29,3809310c,7805A9,67,37000,460,,B77L,B-2073,1732020310,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.449,16.232,3809ddf6,47A349,214,24050,239,,DH8A,LN-WIX,1732020308,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.598,17.345,3809e218,478772,205,31975,420,,B738,LN-DYU,1732020308,TOS,GVA,DY1612,DY,0,2048,NOZ1612,NOZ
69.686,18.915,3809e14e,478E3F,106,0,6,,C68A,LN-EUJ,1732020310,TOS,LYR,,,1,0,BNO41S,INR
70.757,23.67,3809841d,47C09E,341,2150,145,,S92,LN-OIA,1732020305,HFT,,NOR648,NO,0,64,NOR648,BHL
70.828,24.632,3809e96b,47A389,68,12025,184,,DH8A,LN-WIW,1732020309,HFT,MEH,WF909,WF,0,1152,WIF909,WIF
71.072,25.415,38093c5b,8964B7,312,36000,459,,A388,A6-EVI,1732020310,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
70.535,27.164,3809475b,896450,312,34000,448,,B77W,A6-EQA,1732020308,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.435,36.884,38094301,89644D,321,34000,490,,B77W,A6-EPX,1732020310,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.447,87.48,380995f4,140AFE,358,3750,153,,B350,RA-02814,1732020311,VKT,,,,0,128,OVD9601,OVD
61.361,-153.887,38093776,840DF8,264,36000,452,,A35K,JA03WJ,1732020314,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.252,-156.434,380936e7,71C387,270,38000,448,,B789,HL8387,1732020314,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.271,-154.902,3809357e,8691AA,268,32000,419,,B77W,JA784A,1732020314,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.544,-151.56,38093d97,780D2B,258,34000,453,,B748,B-2480,1732020314,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.102,-149.704,3809e343,A721E0,14,36375,340,,LJ45,N559LM,1732020314,ANC,FAI,,,0,960,N559LM,
64.664,-142.637,3808eee7,789230,95,39000,498,,A35K,B-LXJ,1732020315,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
61.345,-140.618,3809686d,846A5B,267,40000,487,,B748,JA14KZ,1732020312,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.315,-136.851,38093dd7,8990EF,272,38000,485,,B77L,B-18777,1732020312,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
62.285,-125.832,3808d98d,780205,112,35000,477,,B77W,B-KPE,1732020314,HKG,JFK,CX830,CX,0,0,CPA830,CPA
66.449,-116.597,38090b1a,780F3F,98,33000,477,,B77W,B-7367,1732020314,PVG,JFK,MU587,MU,0,0,CES587,CES
61.862,-105.041,3809235e,4D0131,213,36000,420,,B744,LX-NCL,1732020313,LUX,YYC,,,0,64,CLX13K,CLX
63.396,-68.693,3809234a,4BB0EA,237,38000,473,,A359,TC-LGJ,1732020314,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.504,-65.837,38091ac2,4BB141,255,34000,462,,B77W,TC-LJA,1732020316,IST,SFO,TK289,TK,0,0,THY73G,THY
61.853,-58.301,38099092,493290,205,43000,435,,C68A,CS-LTP,1732020316,KEF,BGR,,,0,0,CSLTP,NJE
65.104,-63.75,38099cec,4D23A2,238,38000,414,,A320,9H-MLS,1732020316,KEF,YUL,4X9932,4X,0,0,MLH9932,NVD
