latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.149,114.714,3a822bf2,789269,53,37000,504,,A35K,B-LXP,1748293172,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.383,-138.522,3a82299a,48AE20,44,36996,503,,B789,SP-LSA,1748294646,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.751,-135.499,3a823235,86EAEA,60,36975,513,,B789,JA880A,1748294646,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.795,-128.854,3a821969,461F55,53,38004,522,,A359,OH-LWN,1748294644,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.183,-126.492,3a8236f5,461F4D,56,39000,518,,A359,OH-LWF,1748294646,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.12,-119.094,3a82273c,461F4E,57,41000,518,,A359,OH-LWG,1748294646,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.351,-108.275,3a820d82,394A05,57,33000,508,,B77W,F-GSQF,1748294649,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.137,-92.859,3a8204d0,86EEC2,87,36975,495,,B789,JA892A,1748294648,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.058,-81.972,3a81f6cc,461F4A,97,39000,515,,A359,OH-LWC,1748294648,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.184,-177.614,3a82402e,78922F,244,38000,480,,A35K,B-LXI,1748294651,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.863,-161.918,3a827c51,86D5B6,28,38975,483,,B788,JA822A,1748294654,HND,ARN,NH221,NH,0,64,ANA221,ANA
70.782,-151.318,3a83739b,A0AFCA,107,4725,167,,C208,N143WA,1748294651,BRW,ATK,,,0,0,N143WA,WRF
68.883,-130.794,3a82c9e7,C07536,59,19100,250,,B190,C-GSKB,1748294583,YEV,YEV,,,0,0,ADSB123,KBA
68.838,-97.559,3a82cbd6,80153C,4,33000,532,,B77L,VT-AEF,1748294653,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.008,21.448,3a83835a,478091,72,19000,266,,DH8A,LN-WII,1748294658,TOS,LKL,WF988,WF,0,0,WIF8G,WIF
70.681,23.677,3a83756c,47808A,239,0,4,,DH8A,LN-WIB,1748294587,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
68.621,26.39,3a8381a6,47A48C,225,38000,412,,C68A,LN-SAA,1748294657,KKN,OSL,,,0,0,BNO93J,INR
69.996,28.953,3a837242,4785BD,128,11975,276,,DH8D,LN-WDK,1748294658,TOS,KKN,WF998,WF,0,-1728,WIF21M,WIF
70.391,29.177,3a838591,47A349,145,11000,229,,DH8A,LN-WIX,1748294658,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
69.565,102.189,3a82d669,151E42,86,33000,511,,B773,RA-73282,1748294655,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.225,-166.727,3a8296d7,86E79A,24,37000,468,,B789,JA872A,1748294659,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.158,-166.094,3a835703,A8FD41,131,8800,145,,C208,N679BA,1748294660,OTZ,PHO,8E662,8E,0,640,BRG662,BRG
68.224,-164.729,3a828506,86DD4C,23,37000,475,,B788,JA845J,1748294660,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.594,-162.968,3a838d29,ADE199,2,1700,113,,C208,N994BA,1748294660,WTK,,8E596,8E,0,1024,BRG596,BRG
68.029,-162.907,3a836f2b,A4BB97,227,0,16,,C208,N404BA,1748294659,WLK,RDB,8E594,8E,1,0,BRG594,BRG
66.886,-162.61,3a838db3,AAA5E2,188,0,12,,PA12,N7853H,1748294659,OTZ,,,,1,0,N7853H,
67.89,-162.33,3a835c92,A759A8,280,5775,173,,C208,N573BA,1748294660,IAN,,8E590,8E,0,-832,BRG590,BRG
67.756,-161.116,3a8383a6,A24DD1,118,11800,177,,C208,N248BA,1748294660,RDB,,8E595,8E,0,0,BRG595,BRG
61.71,-160.265,3a82f335,A06A71,98,10525,171,,C208,N126ES,1748294660,MRI,RSH,,,0,-192,N126ES,
63.034,-155.97,3a8300d3,78929B,288,36000,481,,A333,B-LHP,1748294661,YVR,HKG,HX81,HX,0,0,CRK081,CRK
66.372,-155.514,3a824aab,AB4732,249,38000,504,,B789,N826AN,1748294661,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.693,-155.389,3a82629f,A670A3,258,38000,507,,A359,N514DN,1748294661,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.83,-154.634,3a837129,A86904,278,28000,269,,PC12,N641AT,1748294660,MRI,,,,0,0,N641AT,
61.315,-153.879,3a82c6ca,A361B6,104,27000,247,,PC12,N317KC,1748294662,MRI,SCM,,,0,0,N317KC,
66.841,-152.466,3a838998,A973C2,6,12382,161,,PC12,N708RE,1748294545,AET,,,,0,0,N708RE,VTS
63.933,-151.683,3a835296,A54D23,89,3100,90,,C172,N4401L,1748294580,FAI,,,,0,0,N4401L,
61.747,-150.728,3a838be8,A2B7C6,149,1975,107,,DHC2,N2740X,1748294661,,,,,0,0,N2740X,
61.274,-150.715,3a837dd4,ADC882,278,1500,99,,DHC2,N9877R,1748294661,ANC,,,,0,128,N9877R,
61.72,-150.684,3a81b109,780DA8,109,11875,282,,B77L,B-2026,1748294661,CAN,ANC,CZ471,CZ,0,-1280,CSN471,CSN
61.632,-150.528,3a833e7c,A4BF4D,127,7550,169,,C208,N405B,1748294661,KGX,,,,0,-576,N405B,
61.512,-150.391,3a81652d,ABE5A2,345,3425,194,,B77L,N866FD,1748294661,SIN,,FX5311,FX,0,64,FDX5311,FDX
61.476,-150.308,3a837db0,A3480D,324,2000,95,,DHC2,N310NR,1748294661,ANC,,,,0,64,310NR,
61.328,-150.256,3a836f7f,A8A0C1,349,4425,218,,E75L,N655QX,1748294661,AKN,ANC,AS2176,AS,0,0,QXE2176,ASA
61.423,-150.14,3a82f0fd,A45F59,164,3400,176,,B738,N381DN,1748294661,SEA,ANC,DL928,DL,0,0,DAL928,DAL
62.321,-150.101,3a8336ec,AB064E,239,0,10,,DH3T,N80945,1748294615,TKA,TKA,,,1,0,N80945,
62.321,-150.101,3a838f80,A662C4,47,0,4,,DH3T,N510PR,1748294661,TKA,,,,1,0,N510PR,
62.321,-150.097,3a838f3e,A18F8B,0,0,0,,DH3T,N2YV,1748294660,TKA,,,,1,0,N2YV,
62.322,-150.094,3a838f02,A3C966,26,0,0,,DH2T,N343KT,1748294578,TKA,,,,1,0,N343KT,
62.326,-150.089,3a839002,AC71D2,180,0,0,,C172,N9002H,1748294654,TKA,,,,1,0,N9002H,
62.336,-150.082,3a834a22,A004E2,181,1225,64,,DH3T,N100BW,1748294661,TKA,,,,0,-192,N100BW,
61.315,-150.079,3a821f39,AA8499,164,3150,176,,B77L,N777SA,1748294661,PVG,ANC,5Y998,5Y,0,-1024,PAC998,DHK
61.516,-150.054,3a82747b,A0DA7A,318,5400,192,,GLEX,N154QS,1748294661,LAX,ANC,,,0,-576,N154QS,EJA
61.238,-150.036,3a8223e4,71BE16,164,1475,130,,B744,HL7616,1748294661,ATL,ANC,OZ247,OZ,0,-704,AAR247,AAR
61.272,-150.028,3a827b96,A5C7CC,123,900,69,,PA18,N4714Y,1748294661,MRI,,,,0,128,N4714Y,
61.291,-150.023,3a833feb,AD0B3E,174,1600,113,,C206,N94EL,1748294661,ANC,,,,0,0,N94EL,
61.284,-150.019,3a8386ea,A2FF64,180,1325,103,,C180,N2921A,1748294661,WOW,,,,0,256,N2921A,
61.28,-150.018,3a8335ca,A1425B,172,1600,116,,C180,N180TF,1748294661,WOW,,,,0,64,N180TF,
61.295,-150.016,3a837134,ACC4C8,179,1625,102,,C180,N9214C,1748294661,WOW,,,,0,64,N9214C,
62.161,-150.001,3a8388e9,A378F9,163,4850,114,,C182,N3226S,1748294661,TKA,,,,0,-256,N3226S,
61.503,-149.993,3a836fd2,AB82F9,82,2500,82,,C172,N84050,1748294661,ANC,,,,0,640,N84050,
61.248,-149.971,3a8378ad,A6B920,120,850,104,,R44,N532P,1748294661,SXQ,,,,0,128,N532P,
61.352,-149.926,3a837610,A330B5,203,2200,75,,PA12,N3041M,1748294661,,,,,0,64,N3041M,
65.956,-149.824,3a83645b,AAC721,4,24000,330,,DH8D,N794CP,1748294660,ANC,UUK,CON251,CO,0,0,CON251,CON
64.006,-149.806,3a826248,AA92F9,266,36000,503,,B772,N78002,1748294661,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.305,-149.795,3a833d12,A7E151,300,9700,292,,B737,N607AS,1748294660,YAK,CDV,AS61,AS,0,-1408,ASA61,ASA
61.631,-149.781,3a838d92,A61290,296,1425,110,,R44,N49007,1748294661,WWA,,,,0,128,N49007,
61.475,-149.768,3a83599b,A3F2D5,56,3400,113,,C172,N35339,1748294661,MRI,,,,0,-1280,N35339,
61.594,-149.765,3a83705d,A84B83,85,3725,97,,C172,N6332D,1748294660,PAQ,,,,0,0,N6332D,
61.698,-149.737,3a8389bb,A04640,327,2200,300,,BK17,N117AM,1748294621,PAQ,,,,0,640,N117AM,
61.482,-149.637,3a837182,A6CD46,58,1025,80,,PA18,N5373Y,1748294662,TYE,,,,0,384,N5373Y,
61.601,-149.633,3a836063,AC93A6,65,1450,83,,PA18,N9095D,1748294661,WWA,,,,0,-64,N9095D,
61.418,-149.506,3a83392f,AD7CAE,41,600,71,,C172,N9683Q,1748294661,MRI,,,,0,640,N9683Q,
61.457,-149.422,3a836f86,A451B6,28,2200,112,,C172,N378CA,1748294661,MRI,,CAP5078,CA,0,-64,CAP5078,CAP
61.568,-149.313,3a837f01,A558C3,26,1600,108,,COUR,N44344,1748294661,ANC,,,,0,0,N44344,
61.71,-149.181,3a83119f,AE64AB,170,1625,30,,H60,19-21080,1748294661,EDF,PAQ,,,0,-192,ICY10,
62.899,-149.09,3a8376ac,A83920,38,28000,402,,E75L,N629QX,1748294661,ANC,FAI,AS2019,AS,0,-64,QXE2019,ASA
64.688,-148.327,3a837ae1,A68F08,69,4800,110,,P28A,N5210L,1748294661,,,,,0,-320,N5210L,
64.769,-147.28,3a831620,ABAB75,356,3775,182,,PC12,N851EB,1748294661,FBK,,BGR41,BG,0,-256,BGR41,BGR
66.713,-146.615,3a836993,A98F54,18,6017,161,,C208,N715HE,1748294610,FAI,FYU,,,0,0,N715HE,VTS
63.331,-143.062,3a838631,AB39FE,350,3275,125,,C185,N822TM,1748294661,,,,,0,192,N822TM,
61.611,-134.334,3a82b1e1,71C009,284,34000,478,,B77W,HL8009,1748294661,YYZ,ICN,KE74,KE,0,128,KAL074,KAL
61.299,-130.756,3a828b96,71C075,284,36004,475,,B77L,HL8075,1748294658,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.691,-125.714,3a82a374,86D244,285,38000,476,,B788,JA813A,1748294658,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.192,-124.609,3a83797d,C012BE,125,39000,454,,B737,C-FHCN,1748294661,YEV,YZF,5T245,5T,0,0,AKT245,AKT
65.87,-122.901,3a835d41,C02498,310,24100,268,,B190,C-FNWH,1748294658,YZF,YCK,HW142,HW,0,0,FNWH,NWL
64.408,-121.275,3a82e812,C01A8B,112,14400,236,,BE20,C-FKBI,1748294658,YEV,YZF,,,0,0,N,KBA
65.69,-121.005,3a82c3e1,C01A7D,294,32004,451,,B77W,C-FKAU,1748294660,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.774,-118.455,3a83778d,C07EA6,304,23900,279,,B190,C-GVYZ,1748294661,YZF,YGH,HW142,HW,0,-448,CGVYZ,NWL
63.389,-116.004,3a83460b,,142,7850,167,,DHC6,,1748294660,,,,,0,64,DHC6,
63.06,-115.543,3a837c86,,324,6775,152,,DHC6,,1748294661,,,,,0,-128,DHC6,
63.606,-114.201,3a83784d,,6,7700,186,,DHC6,,1748294661,,,,,0,-448,DHC6,
62.593,-114.198,3a82067c,C07B97,220,3400,195,,B190,C-GUUW,1748294662,YFB,,,,0,-896,1234ADSB,BFL
62.363,-114.184,3a82e89d,C02EB9,311,35975,487,,B789,C-FRSA,1748294661,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.625,-113.017,3a835e54,C0315D,190,20025,242,,AT72,C-FSSA,1748294658,YCB,YZF,SUT7412,SU,0,0,SUT7412,SUT
