latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.356,-127.488,3b04bcb8,868034,58,35000,502,,B77W,JA737J,1751181954,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.906,8.739,3b04e328,7608F9,277,34000,536,,B77L,AP-BGY,1751181956,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
75.759,13.683,3b056960,4ACB5A,359,36975,370,,A20N,SE-RZZ,1751181938,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.312,-178.87,3b04e3b1,782144,258,32000,460,,B77L,B-226C,1751181959,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.15,-151.097,3b050ad8,780AEC,280,34000,472,,B77L,B-2042,1751181961,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.793,-145.838,3b04f496,780C5B,278,32000,462,,B77L,B-2091,1751181960,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.347,-84.384,3b04a54f,7380C7,226,36000,509,,B789,4X-EDI,1751181961,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.903,-63.468,3b0520d7,4CC57C,83,33800,476,,A21N,TF-IAC,1751181961,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.059,-52.971,3b051e19,4BB146,91,33000,514,,B77W,TC-LJF,1751181962,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.049,-34.647,3b050ee6,3C66C1,105,39000,511,,A359,D-AIVA,1751181963,YVR,MUC,LH477,LH,0,0,DLH477,DLH
75.005,-25.768,3b0519d2,3C7A4D,138,39000,471,,A339,D-ANRM,1751181963,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.31,1.239,3b04c2c3,157712,55,28025,484,,IL96,RA-96018,1751181963,JFK,VKO,RSD878,RS,0,0,RSD878,RSD
71.811,15.065,3b0496cb,152077,77,27000,481,,B77W,RA-73847,1751181962,VRA,SVO,N4556,N4,0,0,NWS556,NWS
70.777,16.649,3b051861,507C50,280,38000,505,,B788,UK78703,1751181963,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
72.71,79.859,3b053a7b,151E3C,254,34000,468,,B77W,RA-73276,1751181965,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.465,122.236,3b054921,151DB6,293,36000,475,,B77W,RA-73142,1751181963,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.206,-178.076,3b051946,842370,57,32000,495,,A35K,JA09WJ,1751181966,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.439,-175.677,3b050128,7BC009,278,36000,440,,B744,B-2409,1751181950,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
62.359,-171.402,3b050c6d,86E4B8,28,37000,480,,B789,JA867J,1751181963,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.972,-170.524,3b050274,84118C,45,37000,497,,A35K,JA04WJ,1751181966,HND,CDG,JL45,JL,0,-64,JAL45,JAL
64.105,-169.458,3b04fefb,86EAEA,34,35000,487,,B789,JA880A,1751181967,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.3,-167.712,3b04faf3,869232,23,33000,470,,B77W,JA788A,1751181967,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.444,-167.565,3b04f87c,873356,23,35000,476,,B789,JA934A,1751181967,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.795,-167.291,3b04fa91,841C48,21,36975,481,,A35K,JA07WJ,1751181967,HND,LHR,JL43,JL,0,64,JAL43,JAL
61.319,-164.884,3b05a163,A0F9B3,109,1925,168,,C208,N162GA,1751181904,HPB,,,,0,0,N162GA,
68.105,-162.923,3b05a2ff,A403CB,172,2000,72,,AS50,N358PA,1751181967,RDB,,,,0,320,N358PA,
66.019,-160.116,3b059a0c,A4B8C3,131,24975,306,,C130,N403LC,1751181967,OTZ,ANC,L2403,L2,0,-192,LYC403,LYC
62.747,-148.353,3b050b0b,7805DD,263,32000,481,,B77L,B-2077,1751181967,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.816,-147.864,3b05aaa8,A126E7,36,0,17,,B38M,N17311,1751181965,FAI,DEN,UA494,UA,1,0,UAL494,UAL
64.911,-147.669,3b050edd,A3A152,250,2750,177,,BCS3,N333DU,1751181967,SLC,FAI,DL1896,DL,0,-896,DAL1896,DAL
67.331,-143.601,3b04b7f2,407AF5,57,37000,494,,A35K,G-XWBJ,1751181968,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.588,-132.65,3b0587fe,AC5488,113,33000,446,,B739,N894DN,1751181968,FAI,MSP,DL397,DL,0,0,DAL397,DAL
62.72,-114.219,3b04b83d,C05E0B,201,8450,249,,AT72,C-GJPY,1751181968,YZF,,SUT7194,SU,0,-2752,SUT7194,SUT
62.257,-88.04,3b054ed7,4007F6,74,35000,505,,B772,G-YMMK,1751181966,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.82,-81.149,3b054307,40621B,71,35000,506,,B77W,G-STBA,1751181966,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.104,-79.317,3b05422d,4BB185,73,34996,510,,B789,TC-LLE,1751181966,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.378,-77.053,3b053dd4,A4D483,76,37000,498,,A339,N410DZ,1751181968,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.95,-71.895,3b0519ee,461F4A,55,39000,519,,A359,OH-LWC,1751181968,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.899,-70.749,3b05150b,4BB102,71,37000,506,,A359,TC-LHB,1751181968,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.335,-64.03,3b0504de,4BB0EF,69,39000,515,,A359,TC-LGO,1751181966,DEN,IST,TK202,TK,0,0,THY2YC,THY
61.451,-63.271,3b0531d1,4CC2A3,69,37000,485,,B752,TF-FIN,1751181966,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
63.503,-63.099,3b052468,40797C,93,36975,506,,B78X,G-ZBLE,1751181968,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.777,-62.25,3b052f22,,59,45000,550,,GA6C,,1751181968,,,,,0,0,GA6C,
66.001,-59.434,3b0523f8,4CA5C6,85,39000,499,,A332,EI-DUO,1751181968,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.533,-57.115,3b04ff4a,3C7A47,78,39000,491,,A339,D-ANRG,1751181968,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.602,-52.417,3b0536c4,4CC50E,69,37000,466,,B38M,TF-ICE,1751181957,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.064,-46.239,3b04f8e9,3C65A8,88,37000,511,,A388,D-AIMH,1751181969,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.5,-44.072,3b050e9f,A519B8,103,37000,484,,A339,N428DX,1751181969,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.45,-43.611,3b0526a4,C0656F,103,34975,500,,B789,C-GMKS,1751181967,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.212,-42.294,3b052a5e,461F0E,73,37000,460,,A333,OH-LTU,1751181968,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.76,-37.172,3b04e167,3C6718,100,41000,505,,A359,D-AIXX,1751181969,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.457,-36.347,3b052ef2,4CC574,76,35000,465,,B38M,TF-ICG,1751181969,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.013,-36.064,3b0516f7,C023C7,106,38975,497,,B789,C-FNOG,1751181963,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.182,-35.025,3b05288d,C030EF,84,35000,464,,B38M,C-FSNU,1751181969,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
61.974,-34.289,3b051a3f,C07B42,113,38000,507,,B789,C-GURP,1751181969,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
64.703,-32.95,3b04de85,89655E,98,35000,505,,A388,A6-EVR,1751181956,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.465,-32.559,3b053613,C030F7,64,35000,476,,B38M,C-FSOC,1751181969,YUL,KEF,AC912,AC,0,0,ACA912,ACA
65.446,-32.545,3b050ee9,C0817C,102,35000,470,,B38M,C-GXAX,1751181969,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.519,-30.432,3b04dd33,8964B7,100,35000,503,,A388,A6-EVI,1751181969,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.098,-28.134,3b04fb99,3C7A48,117,40000,487,,A339,D-ANRH,1751181969,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.276,-26.076,3b0522bd,A2FBEC,57,31475,479,,B752,N29124,1751181969,EWR,KEF,UA138,UA,0,-2048,UAL138,UAL
61.436,-24.312,3b04f0b7,408120,122,37000,489,,A339,G-VEYR,1751181968,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
61.747,-23.191,3b04e9ab,A4CABA,114,35000,497,,A339,N408DX,1751181969,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.064,-22.733,3b052202,48AE26,92,38975,526,,B789,SP-LSG,1751181969,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.995,-22.619,3b05a92c,4CC57B,261,0,0,,B38M,TF-ICT,1751181965,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.989,-22.61,3b050942,A99B83,295,0,13,,B752,N718TW,1751181968,DTW,KEF,DL178,DL,1,0,DAL178,DAL
65.666,-22.549,3b059950,50808F,9,16950,287,,AN12,UR-CBG,1751181968,KEF,,CVK7210,CV,0,0,CVK7210,CVK
62.387,-21.594,3b04f1b1,485ECD,116,37000,505,,B77W,PH-BVV,1751181969,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.054,-20.932,3b05a502,C2B1A7,75,20200,278,,P3,140101,1751181968,KEF,KEF,,,0,384,,CFC
