latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.554,-119.225,3b37790f,89644B,189,36000,474,,B77W,A6-EPV,1752334222,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.962,-127.269,3b376397,896480,183,36000,502,,A388,A6-EUV,1752334229,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.876,-124.165,3b375694,8964B1,179,38004,518,,A388,A6-EVC,1752334231,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.494,-158.385,3b37b674,86DD08,209,37975,490,,B788,JA843J,1752334239,LHR,HND,JL42,JL,0,-64,JAL42,JAL
70.171,-148.724,3b389c32,A7E151,74,1600,160,,B737,N607AS,1752334239,ANC,SCC,AS55,AS,0,-64,ASA55,ASA
69.939,-124,3b373f88,06A123,180,37000,530,,A35K,A7-ANG,1752334236,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.227,-122,3b374059,06A12C,180,37996,527,,A35K,A7-ANP,1752334236,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.258,-73.138,3b37ee53,3C7A4C,256,39000,462,,A339,D-ANRL,1752334241,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.005,-63.949,3b380db2,4007F0,272,36000,470,,B772,G-YMME,1752334241,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
75.047,-63.081,3b381b1f,4ACA63,270,40000,500,,A359,SE-RSC,1752334241,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.07,-56.053,3b38232d,484370,269,37000,474,,B772,PH-BQI,1752334240,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.135,-51.133,3b388db4,45CD16,195,9125,132,,BE20,OY-SHV,1752334241,GOH,,GL5220,GL,0,1984,GRL5220,GRL
72.205,-41.275,3b38282d,3C4A8B,297,35004,498,,B744,D-ABTK,1752334241,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.022,-30.138,3b385015,478D42,285,36000,486,,A333,LN-RKR,1752334236,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.804,-30.041,3b3727d1,406F77,132,38996,490,,B789,G-ZBKK,1752334236,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.362,11.388,3b38b0cf,4AC9EC,7,37000,440,,A20N,SE-ROL,1752334242,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
72.45,13.315,3b38908b,4892C6,183,36000,449,,B38M,SP-EXG,1752334241,LYR,CDG,,,0,0,ENT533V,ENT
71.996,10.068,3b389269,461F0D,332,36000,428,,A333,OH-LTT,1752334242,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.375,17.197,3b38f189,4784DD,42,18000,245,,DH8A,LN-WIT,1752334242,SKN,TOS,WF852,WF,0,0,WIF7F,WIF
69.086,18.349,3b38b9d7,479EC3,290,4775,122,,DA42,LN-PFN,1752334243,BDU,BNN,,,0,-256,UIT95E,PIP
69.531,18.374,3b38a8d4,4AC9E5,19,14350,340,,A20N,SE-ROE,1752334243,ARN,TOS,SK1492,SK,0,-1344,SAS1492,SAS
69.686,18.915,3b38ffdc,511167,126,0,0,,PC12,ES-SKI,1752334243,TOS,HAA,,,1,0,ESSKI,
68.635,19.82,3b388b97,,32,25000,302,,TBM9,,1752334242,,,,,0,-64,TBM9,
69.977,23.473,3b3900e3,478089,76,1350,133,,DH8A,LN-WIA,1752334242,ALF,VDS,WF934,WF,0,1792,WIF934,WIF
70.677,23.585,3b3902b9,47C19E,286,225,133,,S92,LN-OIE,1752334231,,,,,0,-192,NORSAR3,BHL
70.651,24.308,3b38755f,478394,200,2550,105,,AS50,LN-ODS,1752334193,ALF,,,,0,0,LNODS,
69.858,24.557,3b38e102,478891,271,26000,227,,BE20,LN-BSA,1752334243,KKN,TOS,,,0,64,BNOK,INR
62.621,-157.262,3b37c93c,A771A8,260,36000,494,,B744,N579UP,1752334248,SDF,NRT,5X108,5X,0,0,UPS108,UPS
65.258,-152.176,3b38e275,,286,16125,490,,BE20,,1752334248,,,,,0,0,BE20,
62.661,-150.842,3b38e162,A8758B,169,23000,407,,E75L,N644QX,1752334248,FAI,ANC,AS2378,AS,0,0,QXE2378,ASA
61.251,-150.714,3b38f3e3,A15541,249,1200,100,,C185,N185WP,1752334247,ANC,,,,0,128,N185WP,
61.511,-149.937,3b38ec62,AB214B,37,2625,104,,C172,N816SW,1752334247,MRI,,,,0,-192,N816SW,
61.346,-149.934,3b37cdaf,A7B07C,308,8025,279,,MD11,N595FE,1752334247,MEM,ANC,FX5132,FX,0,-192,FDX5132,
61.409,-149.907,3b38f0db,A7066E,236,4200,92,,C172,N55169,1752334247,MRI,,,,0,-1152,N55169,
61.562,-149.881,3b38e97d,A3F2D5,70,2700,99,,C172,N35339,1752334248,MRI,,,,0,128,N35339,
61.341,-149.635,3b38e5d7,AD57D9,177,3550,96,,C172,N959UA,1752334247,MRI,,,,0,-320,N959UA,
64.811,-147.874,3b383573,A6A1B4,267,0,9,,B738,N5261A,1752334198,PDX,FAI,SY3013,SY,1,0,SCX3013,
65.639,-146.992,3b38dfd0,AA333F,22,7600,130,,C185,N7564H,1752334222,FAI,,,,0,0,N7564H,
62.954,-142.258,3b37fb2e,A4C3E4,269,38000,496,,B744,N406KZ,1752334248,ORD,NRT,5Y7143,5Y,0,0,GTI7143,GTI
61.355,-142.15,3b37e5b2,A80CF8,271,35975,493,,MD11,N618FE,1752334247,MEM,ANC,FX157,FX,0,-64,FDX157,FDX
62.518,-134.846,3b37dc06,AA580E,280,40000,489,,B744,N766CK,1752334248,PAM,EIL,K4511,K4,0,0,CKS511,CKS
61.233,-134.146,3b37f39b,AC096A,274,36000,471,,B77L,N875FD,1752334247,MEM,ANC,FX23,FX,0,0,FDX23,FDX
62.596,-123.334,3b381128,AC2D32,289,34000,474,,B77L,N884FD,1752334248,MEM,NRT,FX87,FX,0,0,FDX87,FDX
64.359,-116.56,3b38de10,C05E0B,332,16325,239,,AT72,C-GJPY,1752334243,YZF,,SUT7291,SU,0,0,SUT7291,SUT
62.411,-115.073,3b38c739,,78,7125,193,,DHC6,,1752334248,,,,,0,-512,DHC6,
62.468,-114.443,3b38ce41,C068BA,357,0,16,,B732,C-GNRD,1752334247,,,N5131,N5,1,0,NRL131,NRL
61.663,-114.338,3b38bbb5,C0101A,356,14775,382,,B733,C-FGCN,1752334247,YEG,YZF,5T244,5T,0,-2624,AKT244,AKT
62.499,-114.052,3b38fc97,C07B4D,24,7575,185,,AT72,C-GUSA,1752334248,YZF,YCB,SUT7281,SU,0,1088,SUT7281,SUT
66.654,-109.196,3b38bfee,C03300,30,23025,291,,AT45,C-FTID,1752334248,YZF,YCB,5T677,5T,0,0,AKT677,AKT
63.047,-102.674,3b37c3b7,4080BB,232,38000,464,,B78X,G-ZBLJ,1752334243,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.94,-100.189,3b37ad21,C01C52,233,39975,250,,B789,C-FKSV,1752334243,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.776,-100.119,3b37b4c0,A4CABA,237,38000,450,,A339,N408DX,1752334243,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.75,-99.103,3b37c220,39CF08,229,40000,466,,A359,F-HTYI,1752334243,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.678,-96.793,3b38cc9c,C053B1,6,17000,285,,AT72,C-GFSA,1752334248,,,BF7511,BF,0,0,BF7511,SUT
65.172,-96.61,3b37d5af,485F83,232,37975,473,,B78X,PH-BKP,1752334243,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.967,-96.101,3b381872,4CC570,233,33975,30,,A21N,TF-IAA,1752334248,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.298,-94.807,3b37bf1a,A8B898,229,43000,502,,GLF6,N661GT,1752334247,TRN,SJC,,,0,0,N661GT,
65.704,-93.711,3b379a1d,3C6701,240,40000,465,,A359,D-AIXA,1752334243,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.309,-93.459,3b37bd40,3C4B33,232,36000,455,,B748,D-ABYS,1752334247,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.79,-91.83,3b37d519,C038AA,229,37975,458,,B789,C-FVLX,1752334247,LHR,YYC,AC851,AC,0,64,ACA851,ACA
62.197,-90.93,3b37cb00,394A06,234,36000,451,,B77W,F-GSQG,1752334248,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
62.782,-88.768,3b3794f9,4CADC6,238,38000,449,,A339,EI-HJN,1752334247,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
63.121,-85.211,3b37e3ea,406A03,236,39992,461,,A388,G-XLED,1752334248,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.525,-79.831,3b37e561,39CF01,249,39000,476,,A359,F-HTYB,1752334248,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.208,-85.838,3b37da30,AAC136,239,36000,453,,B772,N792UA,1752334245,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.408,-76.733,3b37eef9,39CE24,254,38000,473,,A359,F-HTRE,1752334248,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
66.568,-72.615,3b37e761,3C7A46,246,38000,465,,A339,D-ANRF,1752334248,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
66.271,-75.33,3b37fd68,406ECD,247,37996,474,,B789,G-VMAP,1752334248,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.795,-77.868,3b37d689,A2A3AF,233,37996,472,,B789,N26960,1752334248,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.849,-74.509,3b37db26,48AE21,234,36000,473,,B789,SP-LSB,1752334248,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.202,-71.232,3b37fab9,3A4DC0,248,36000,470,,B789,F-OTOA,1752334250,CDG,LAX,TN7,TN,0,0,THT7,THT
63.353,-69.705,3b37e194,,245,40000,453,,GLEX,,1752334250,,,,,0,0,GLEX,
67.09,-69.383,3b38269c,C07B42,249,37996,474,,B789,C-GURP,1752334248,EDI,YYC,WS61,WS,0,0,WJA61,WJA
64.166,-69.352,3b38ebd8,,319,21800,160,,BE20,,1752334250,,,,,0,1216,BE20,
63.822,-69.339,3b38747c,C02E87,100,12225,298,,AT75,C-FRQC,1752334250,YFB,YTE,5T5694,5T,0,-2240,AKT5694,AKT
66.222,-67.992,3b37d758,A0AB8D,252,42975,480,,GLEX,N142QS,1752334248,BZZ,GTF,,,0,0,N142QS,EJA
65.668,-67.804,3b38053e,406948,260,34000,450,,B77W,G-STBH,1752334248,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.715,-66.898,3b37e620,3C65A8,254,40000,460,,A388,D-AIMH,1752334250,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.68,-64.138,3b3812b8,485B44,257,37004,462,,B78X,PH-BKD,1752334248,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.897,-60.189,3b3816c5,A254DD,253,36000,476,,B789,N24979,1752334250,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.042,-58.473,3b380562,3C7A42,266,37000,455,,A339,D-ANRB,1752334249,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG
66.076,-53.669,3b3809d6,3C65AE,271,38000,461,,A388,D-AIMN,1752334249,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.076,-53.339,3b3826bd,C06022,271,37975,469,,B789,C-GKKN,1752334249,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.265,-51.869,3b38f223,459E4A,356,21700,242,,DH8B,OY-GRJ,1752334250,GOH,JEG,GL1274,GL,0,768,GRL1274,GRL
65.416,-51.646,3b38e8fc,459E52,3,24375,232,,DH8B,OY-GRR,1752334250,GOH,JAV,GL594,GL,0,384,GRL594,GRL
66.853,-49.03,3b38f3b2,4CC330,99,10650,210,,DH8B,TF-FXG,1752334248,SFJ,KEF,,,0,0,ICE124B,ICE
68.051,-48.698,3b380c06,3C6719,266,39000,454,,A359,D-AIXY,1752334249,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
68.075,-45.578,3b377f80,710110,269,34000,465,,B77W,HZ-AK38,1752334250,JED,LAX,SV41,SV,0,0,SVA041,SVA
67.077,-45.578,3b383157,A75103,269,34000,473,,B772,N57016,1752334249,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.223,-45.508,3b38a740,4CC576,284,35000,446,,B38M,TF-ICI,1752334249,KEF,YVR,FI695,FI,0,64,ICE695,ICE
65.794,-43.638,3b3851a4,4CA86E,278,36000,450,,A333,EI-GCF,1752334250,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.079,-43.359,3b37c035,3C4591,91,37000,491,,B77L,D-AALQ,1752334249,LAX,FRA,3S479,3S,0,0,BOX479,DHK
62.077,-39.698,3b383cce,4AC8A8,253,36000,482,,A333,SE-REH,1752334250,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.471,-36.851,3b382411,4B1902,295,36025,453,,A343,HB-JMG,1752334249,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
64.946,-36.728,3b38353b,3C6702,275,38000,501,,A359,D-AIXB,1752334249,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.714,-36.309,3b382cf9,A21DC4,282,32000,499,,B77W,N2352U,1752334232,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.757,-36.284,3b38c0f9,,280,40000,403,,C25B,,1752334247,,,,,0,0,C25B,
63.558,-36.273,3b383156,34604E,287,37000,498,,A359,EC-MXV,1752334250,MAD,LAX,IB351,IB,0,0,IBE03ZY,IBE
65.001,-33.952,3b37ee18,4007ED,284,35000,492,,B772,G-YMMB,1752334250,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
67.38,-32.895,3b383fa2,3C5B31,286,36000,485,,A333,D-AFYQ,1752334245,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.364,-32.606,3b38567f,4ACA66,286,37000,505,,A359,SE-RSF,1752334247,CPH,LAX,SK931,SK,0,64,SAS931,SAS
66.039,-32.213,3b37a295,4BB188,92,37000,490,,B789,TC-LLH,1752334245,LAX,IST,TK240,TK,0,64,THY3JT,THY
67.457,-31.733,3b38207b,408062,301,38000,488,,A339,G-VSRB,1752334247,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.349,-31.437,3b383769,4B15D8,299,40000,511,,A359,HB-IHC,1752334245,ZRH,YVR,WK10,WK,0,64,EDW10,EDW
61.659,-31.098,3b38239e,C0582B,285,36000,508,,A333,C-GHKC,1752334248,MXP,YUL,AC895,AC,0,0,ACA895,ACA
