latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.076,-57.785,39249983,06A1C0,82,33000,498,,B77W,A7-BEJ,1739683364,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
76.957,-61.107,39249bfb,8964A1,79,31000,496,,B77W,A6-EQI,1739683364,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.851,-2.883,39244181,801659,258,38000,497,,A359,VT-JRF,1739683366,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.571,12.651,39243d47,8015A5,284,34000,497,,B77W,VT-AEM,1739683366,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.007,20.102,3924576b,8004E0,302,32000,489,,B77W,VT-ALR,1739683366,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.971,20.339,39245b6a,8004DD,289,34000,508,,B77W,VT-ALO,1739683366,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.249,-78.084,3924bb29,C01725,70,31000,488,,B77W,C-FITW,1739683371,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.965,-70.523,392497b5,484410,78,37000,465,,A332,PH-AOB,1739683371,YVR,AMS,KL682,KL,0,0,KLM682,KLM
70.969,-55.362,3924ab16,C01723,93,35000,445,,B77W,C-FITU,1739683370,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.985,-50.22,392474e8,06A11D,79,37000,457,,A35K,A7-ANA,1739683373,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
73.176,-44.635,3924a2f2,3C5B32,95,37000,459,,A333,D-AFYR,1739683369,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.116,-37.685,39248743,461F59,82,41000,474,,A359,OH-LWR,1739683371,DFW,HEL,AY20,AY,0,0,FIN20,FIN
72.438,-34.286,3924a1b7,484371,111,37000,465,,B772,PH-BQK,1739683369,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.284,-25.851,39243c38,4BA955,118,33000,495,,B77W,TC-JJU,1739683372,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.153,-19.039,392436e3,800462,240,34000,474,,B77W,VT-ALM,1739683372,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.674,18.913,3925162b,4ACB59,194,0,17,,A20N,SE-RZY,1739683373,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
73.215,42.856,39247761,89644D,326,33000,450,,B77W,A6-EPX,1739683374,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.596,37.491,392454a0,8015A7,303,34000,479,,B77W,VT-AER,1739683371,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.618,78.727,392510b7,151E88,251,36000,394,,B752,RA-73352,1739683374,NSK,,4B9622,4B,0,0,TUP9622,TUP
69.075,79.981,3924a545,151E3C,258,34000,474,,B77W,RA-73276,1739683374,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
70.497,111.685,3924d161,151E3E,284,32000,500,,B77W,RA-73278,1739683371,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
68.883,139.713,39241e3a,789245,213,36000,510,,A35K,B-LXM,1739683374,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.168,156.935,39244cfb,780561,224,32000,504,,B77W,B-2005,1739683376,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.651,178.596,39245c7f,781E8A,252,32000,503,,B77L,B-222N,1739683376,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.103,-173.167,39249ce1,3949EB,53,33000,521,,B772,F-GSPL,1739683376,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.374,-171.81,39248940,781FC4,271,36000,460,,B77L,B-223S,1739683374,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
66.768,-166.33,39249028,86DCC4,22,36975,522,,B788,JA841J,1739683376,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.253,-166.849,39248d9c,867F8A,21,33000,514,,B77W,JA732J,1739683375,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.779,-156.438,392460a0,C01734,249,34000,463,,B77W,C-FIUL,1739683376,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.837,-152.696,39250be4,A6B173,269,27975,214,,BE20,N530LM,1739683377,FAI,NUL,,,0,0,N530LM,
61.319,-149.455,39251591,AE5CB2,74,2900,7,,H60,02-26971,1739683377,FRN,,,,0,0,,RCH
61.24,-150.073,39250f66,A4E7C9,315,2625,190,,B744,N415MC,1739683377,ANC,HKG,5Y8901,5Y,0,1984,GTI8901,GTI
64.568,-148.921,39250f27,A4ED9F,244,3050,114,,C172,N4166L,1739683377,FAI,,,,0,128,N4166L,
