latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.593,15.162,38359787,461F57,171,39000,465,,A359,OH-LWP,1733264577,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.312,-166.363,3835be3f,461F53,3,39000,489,,A359,OH-LWL,1733264586,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.297,-141.711,383686f2,800582,332,32000,458,,B77W,VT-ALS,1733264586,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.1,-128.785,3835ca5c,3965A1,62,33000,483,,B77W,F-GZNB,1733264586,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.989,-100.642,3835bf49,86E7BC,83,37000,479,,B789,JA873A,1733264587,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.267,148.252,38356ba2,789217,170,36920,509,,A35K,B-LXE,1733264594,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.174,-167.264,38362390,461F4D,182,40000,482,,A359,OH-LWF,1733264596,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.683,-159.611,383740d6,A53C82,70,3275,124,,C208,N4365U,1733264596,AIN,,,,0,0,N4365U,WRF
70.057,-146.17,38373753,A90AC0,280,4375,180,,C208,N682BB,1733264596,BTI,,,,0,0,N682BB,
68.665,-148.819,38373ec6,A29CBF,185,34550,412,,B739,N268AK,1733264596,SCC,ANC,AS9662,AS,0,1024,ASA9662,ASA
70.191,-148.509,38373f82,A0AFCA,73,150,67,,C208,N143WA,1733264593,NUI,,,,0,-384,N143WA,WRF
71.544,-140.829,383634b5,780BB6,288,34000,446,,B77L,B-2095,1733264596,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.096,-128.245,38363958,A92D6D,272,32000,466,,B772,N69020,1733264596,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.064,-126.847,383646f1,71C346,269,32000,434,,B77W,HL8346,1733264596,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.873,-117.41,38366a14,C01A61,289,32000,448,,B77W,C-FJZS,1733264596,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.072,-116.476,3836719e,C01723,293,32000,433,,B77W,C-FITU,1733264596,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.044,-110.326,38367028,71BE37,289,30000,454,,B748,HL7637,1733264594,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
69.108,-105.137,38373758,C03300,312,0,22,,AT45,C-FTID,1733264515,YCO,YCB,5T659,5T,1,0,AKT659,AKT
69.064,-86.903,38363d52,406F78,244,38000,463,,B789,G-ZBKL,1733264596,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.001,-57.99,38367d5b,407CD1,270,38000,470,,A35K,G-XWBL,1733264595,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
69.278,-17.447,383655f9,507C50,73,38975,498,,B788,UK78703,1733264596,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.638,17.005,38370726,47BB0A,24,37225,433,,A20N,LN-RGL,1733264601,OSL,TOS,SK4432,SK,0,-1536,SAS27E,SAS
70.251,21.637,38373bf7,4786C5,58,15000,243,,DH8A,LN-WIU,1733264601,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
70.73,24.806,383748dd,47A310,79,14450,204,,DH8A,LN-WIY,1733264602,HFT,HVG,WF938,WF,0,1408,WIF8TN,WIF
69.839,29.891,38374ab2,47808E,157,4075,195,,DH8A,LN-WIF,1733264600,VDS,KKN,WF948,WF,0,-1408,WIF948,WIF
70.04,172.056,3835e6f9,781941,243,32000,456,,B77L,B-20EN,1733264603,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.443,-166.601,38366875,80153D,308,32000,490,,B77L,VT-AEH,1733264592,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.161,-166.909,3835d968,407DBF,59,33000,474,,B77L,G-DHLW,1733264606,NGO,CVG,D03,D0,0,0,DHK003,DHK
64.077,-166.245,38363eb1,78129F,277,38000,490,,B789,B-1342,1733264604,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.435,-165.88,3835ceaa,3C4594,60,35000,474,,B77L,D-AALT,1733264606,HKG,CVG,3S596,3S,0,0,BOX596,DHK
64.467,-165.827,38374c74,A41841,250,7600,175,,BE20,N363JH,1733264605,OME,SVA,,,0,2048,LN363JH,BRG
65.007,-164.877,38374792,A3E067,22,7600,170,,C212,N349TA,1733264550,OME,,,,0,0,N349TA,BRG
64.392,-161.343,38374857,AA3B92,274,2475,130,,C208,N759BA,1733264604,,,8E2810,8E,0,960,BRG2810,BRG
66.761,-161.315,38374898,AA2548,284,4625,178,,C208,N753BA,1733264603,WLK,,8E590,8E,0,0,BRG590,
67.694,-165.345,3836338a,86DD4C,22,39000,510,,B788,JA845J,1733264602,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.462,-165.16,38371f38,A00FCC,290,2300,160,,C208,N1029Y,1733264606,BET,,,,0,-256,N1029Y,
