latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.273,15.887,3a4641cc,461F50,172,37000,465,,A359,OH-LWI,1746919472,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.587,-143.147,3a46a171,873334,48,36996,473,,B789,JA933A,1746919476,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.766,-138.132,3a4686fa,86DD08,46,39000,469,,B788,JA843J,1746919478,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.001,-133.275,3a468471,86D572,62,39000,470,,B788,JA820A,1746919478,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.835,-122.238,3a467296,394A15,63,35000,472,,B77W,F-GSQV,1746919478,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.822,-89.204,3a472e6a,C002D4,146,4325,135,,DHC6,C-FBBV,1746919479,YEU,,,,0,0,CFBBV,KBA
80.116,-85.253,3a4641dc,86E844,94,36975,480,,B789,JA877A,1746919479,HND,MUC,NH217,NH,0,-64,ANA217,ANA
81.667,20.084,3a4608ee,461F5A,175,37000,475,,A359,OH-LWS,1746919482,KIX,HEL,AY68,AY,0,128,FIN68,FIN
73.902,-173.887,3a47314c,800584,278,32000,480,,B77W,VT-ALU,1746919483,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.098,-157.285,3a47d4b2,A57B33,236,3700,130,,C208,N452T,1746919485,BRW,NUI,,,0,576,N452T,WRF
70.153,-150.284,3a46d01b,71C010,241,32000,490,,B77W,HL8010,1746919486,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.21,-150.114,3a47ce5d,AA33DE,270,600,111,,C207,N75682,1746919484,SCC,,,,0,-128,N75682,
70.958,-145.53,3a468dd2,71C382,245,38000,496,,A359,HL8382,1746919485,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.947,-133.094,3a46e3c4,71BE27,267,35996,489,,A388,HL7627,1746919483,JFK,ICN,KE82,KE,0,0,KAL082,KAL
72.764,-125.846,3a46f344,869210,286,32000,465,,B77W,JA787A,1746919485,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.676,-104.414,3a47cf23,C008A4,19,6075,150,,DHC6,C-FDHB,1746919486,YCB,,,,0,-64,CFDHB,KBA
70.183,-86.068,3a475781,4CC2A3,245,36000,465,,B752,TF-FIN,1746919488,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.02,-79.641,3a470068,405BFB,261,36000,482,,B772,G-YMMR,1746919488,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.06,-45.606,3a4746cf,78926A,18,35000,536,,A35K,B-LXQ,1746919488,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.242,-20.632,3a45e462,86E7BC,142,39000,491,,B789,JA873A,1746919485,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.42,19.688,3a46d4c2,507C50,104,37000,520,,B788,UK78703,1746919489,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.372,23.747,3a45e8c5,461F4C,174,41000,488,,A359,OH-LWE,1746919490,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.524,145.395,3a46f6c3,151E40,86,33000,478,,B773,RA-73280,1746919490,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.661,172.687,3a46dbc0,801538,284,32000,498,,B77L,VT-AEE,1746919490,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.769,176.9,3a469ec2,780BB7,248,34000,494,,B77L,B-2096,1746919492,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.268,-176.096,3a46963f,461F4E,220,40000,490,,A359,OH-LWG,1746919492,HEL,HND,AY61,AY,0,0,FIN61,FIN
