latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.304,-159.649,38b4a181,7BC009,268,34000,519,,B744,B-2409,1736793216,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.286,-156.793,38b59afc,A57B33,143,0,0,,C208,N452T,1736793214,BRW,,,,1,0,N452T,WRF
71.268,-156.31,38b59afd,AB4A09,99,5275,122,,C208,N8264,1736793217,BRW,ATK,,,0,832,N8264,WRF
70.878,-153.24,38b5af92,A784D5,290,26275,408,,B738,N584AS,1736793217,SCC,BRW,AS7015,AS,0,-1984,ASA7015,ASA
69.04,-148.479,38b58669,A73220,2,22275,394,,B738,N563AS,1736793217,ANC,SCC,AS9661,AS,0,-1856,ASA9661,ASA
69.823,-143.326,38b58380,AA01B2,28,6100,213,,PC12,N744DA,1736793217,FAI,BTI,,,0,-320,N744DA,VTS
69.118,-105.224,38b5c004,C05E0B,238,2525,148,,AT72,C-GJPY,1736793219,YCB,YZF,SUT7112,SU,0,1280,SUT7112,SUT
69.072,-99.929,38b5a82a,C075FC,93,21000,276,,AT43,C-GSRR,1736793216,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.458,-80.271,38b49c18,3C7A4B,244,37400,432,,A339,D-ANRK,1736793218,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.818,-82.779,38b4a26f,A21633,235,32000,450,,B77W,N2331U,1736793218,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.748,-74.864,38b4ba40,478D42,242,36000,421,,A333,LN-RKR,1736793216,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.907,-71.424,38b4b09d,3C15C2,252,40000,438,,A332,D-AXGF,1736793216,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.735,-66.488,38b4d978,406C3B,259,38000,447,,B789,G-VZIG,1736793216,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.919,-63.494,38b4d697,AAD780,268,34000,446,,B772,N798UA,1736793216,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.93,-63.063,38b45ff2,4BB146,261,32000,448,,B77W,TC-LJF,1736793218,IST,LAX,TK9,TK,0,0,THY9,THY
68.972,-61.721,38b4b23e,4B1920,261,34000,441,,B77W,HB-JNK,1736793218,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.19,-55.391,38b595e6,459E4B,316,16700,228,,DH8B,OY-GRK,1736793218,JAV,JUV,GL206,GL,0,-512,GRL206,GRL
70.067,-52.982,38b4e877,C085D5,271,38000,452,,B789,C-GYRS,1736793219,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.041,-51.194,38b5bc3b,45CD16,182,13025,178,,BE20,OY-SHV,1736793219,JAV,,GL812,GL,0,1664,GRL812,GRL
70.784,-43.064,38b4e662,789214,26,35000,519,,A35K,B-LXB,1736793221,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.033,-41.294,38b49a2c,4BB0E5,273,38000,462,,A359,TC-LGE,1736793221,IST,DEN,TK201,TK,0,0,THY201,THY
68.645,-40.774,38b57f0d,4CC2A3,296,34000,442,,B752,TF-FIN,1736793221,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.729,-36.495,38b518b5,C07B42,283,36000,468,,B789,C-GURP,1736793221,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.58,-34.938,38b4a637,4BB0EA,285,38000,460,,A359,TC-LGJ,1736793218,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.863,-19.432,38b511b7,3C6714,305,38000,468,,A359,D-AIXT,1736793218,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.597,18.871,38b5bed8,47838C,231,1600,130,,A139,LN-ODL,1736793222,TOS,,,,0,64,DQC56,DOC
69.629,18.885,38b5bd18,479D6C,191,3775,123,,DH8A,LN-FVB,1736793222,TOS,SOJ,WF966,WF,0,1664,WIF1YM,WIF
69.686,18.915,38b5bf96,479555,202,0,0,,BE20,LN-BSG,1736793186,TOS,,,,1,0,BNOF,INR
69.696,18.928,38b59b31,4AC9FA,193,1250,116,,A20N,SE-ROZ,1736793222,BOO,TOS,SK4572,SK,0,-640,SAS4572,SAS
70.572,25.128,38b5b40c,47808F,107,14800,221,,DH8A,LN-WIG,1736793222,HFT,VDS,WF936,WF,0,832,WIF8KB,WIF
70.356,31.041,38b5c11e,47808E,196,0,0,,DH8A,LN-WIF,1736793221,VAW,VDS,WF958,WF,1,0,WIF7AK,WIF
68.513,31.782,38b56455,155C55,356,11275,234,,SU95,RA-89173,1736793222,LED,MMK,SU6343,SU,0,-1024,SDM6343,SDM
75.111,37.901,38b46cc7,8004DF,324,32000,402,,B77W,VT-ALQ,1736793221,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.009,89.112,38b509c6,151FD5,68,33000,496,,A333,RA-73685,1736793221,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.736,-168.601,38b4ba6b,461F4A,47,39000,491,,A359,OH-LWC,1736793227,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.813,-167.211,38b4b30e,C0173F,58,33000,478,,B77W,C-FIUW,1736793227,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.827,-167.116,38b485df,C02FB8,57,36975,482,,B789,C-FSBV,1736793227,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.51,-165.441,38b50766,A4C8D2,112,0,19,,B734,N407YK,1736793226,ANC,OME,NC720,NC,1,0,NAC720,NAC
67.695,-164.269,38b59ca2,A99269,142,9025,149,,C208,N716AT,1736793228,OTZ,PHO,,,0,0,N716AT,
62.236,-163.703,38b5b776,A032FD,141,9650,141,,C208,N1115M,1736793226,EMK,BET,,,0,0,N1115M,
62.239,-163.697,38b5bdaa,,137,9000,140,,C208,,1736793227,EMK,BET,GV1610,GV,0,0,GUN1610,
63.606,-160.609,38b4b1bd,781ED4,283,36000,474,,B77L,B-223A,1736793228,LAX,SZX,CK230,CK,0,-64,CKK230,CKK
61.27,-154.954,38b5790f,ABB2FE,268,33975,435,,B77L,N853FD,1736793227,ANC,KIX,FX19,FX,0,64,FDX19,FDX
61.282,-153.37,38b5ac4b,AD63CB,270,32000,399,,MD83,N962CE,1736793227,ANC,BET,5V870,5V,0,448,VTS870,VTS
61.297,-153.251,38b5a5c7,A1DC39,276,21875,238,,PC12,N219PC,1736793227,ANC,ANI,7S219,7S,0,0,RYA219,
64.817,-151.764,38b59e28,AD9A53,271,3000,130,,C208,N976E,1736793205,FAI,,,,0,0,N976E,WRF
64.85,-151.005,38b56170,AA8349,90,26000,271,,PC12,N777CQ,1736793227,FAI,GAL,,,0,128,N777CQ,VTS
64.787,-150.981,38b5a662,AD81FC,271,2000,150,,C208,N97HA,1736793182,FAI,,,,0,0,N97HA,
61.717,-150.288,38b59d4c,A83F30,195,10100,247,,E75L,N630QX,1736793227,FAI,ANC,AS2412,AS,0,-1472,QXE2412,ASA
62.784,-150.143,38b57f78,A7F63D,183,32850,373,,B737,N612AS,1736793227,SCC,ANC,AS55,AS,0,-1216,ASA55,ASA
61.286,-150.063,38b496dd,847183,164,2525,159,,B748,JA16KZ,1736793228,NRT,ANC,KZ136,KZ,0,-832,NCA136,NCA
67.707,-149.476,38b5596e,AAC721,4,24000,361,,DH8D,N794CP,1736793227,ANC,UUK,CON151,CO,0,0,CON151,CON
66.36,-149.164,38b49e1e,407FD2,255,34000,440,,B77L,G-DHLU,1736793222,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.957,-149.008,38b5b4f8,AA6D1B,295,20375,188,,PC12,N771DT,1736793228,FAI,OTZ,,,0,1216,N771DT,
64.579,-148.317,38b5b15a,AE10E9,197,14700,195,,C30J,2003,1736793227,FAI,,,,0,1088,C2003,CGX
64.828,-147.844,38b5b172,A74764,39,0,0,,B738,N5683A,1736793224,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.835,-145.977,38b5addc,A761C8,89,9600,170,,C208,N575JD,1736793205,FAI,EAA,,,0,-128,N575JD,VTS
66.134,-145.94,38b5712a,AA4A81,231,8500,120,,C208,N762RV,1736793207,FAI,,,,0,0,N762RV,WRF
66.945,-144.973,38b4b887,A97CB5,272,38000,429,,B77L,N710GT,1736793223,ORD,ICN,5Y360,5Y,0,64,GTI360,LSI
62.812,-141.956,38b487a6,899082,244,38000,416,,B77L,B-16790,1736793227,JFK,ANC,,,0,-64,EVA635D,EVA
67.559,-139.305,38b5be3f,C03816,93,8700,180,,AT43,C-FVGF,1736793224,YOC,,4N600,4N,0,1920,ANT600,ANT
66.572,-138.96,38b5768a,C03820,341,24000,245,,AT43,C-FVGP,1736793224,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.095,-133.118,38b58039,AA5BC5,92,31000,580,,B744,N767CK,1736793224,ANC,RZE,K4463,K4,0,0,CMB463,CKS
61.287,-127.561,38b4b0c3,8990EB,278,40008,405,,B77L,B-18775,1736793224,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
65.662,-125.785,38b5b483,C0315D,117,25000,263,,AT72,C-FSSA,1736793227,YGH,YZF,SUT7413,SU,0,-128,SUT7413,SUT
62.106,-124.781,38b4bc2c,A95CA4,272,40000,421,,B77L,N702GT,1736793227,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
64.962,-124.454,38b4d3d5,407EB5,294,38000,466,,B77L,G-DHLV,1736793224,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.811,-119.736,38b5acc2,C012BE,298,30000,459,,B737,C-FHCN,1736793227,YZF,YVQ,5T244,5T,0,-64,AKT244,AKT
62.54,-114.193,38b5bdd4,C016D5,25,5600,182,,AT43,C-FIQU,1736793227,YZF,YCB,5T5844,5T,0,1152,AKT5844,AKT
63.028,-113.192,38b5b52b,,41,19750,214,,AT45,,1736793227,,,,,0,576,AT45,
64.655,-111.84,38b5a03c,C0330E,27,25000,263,,AT45,C-FTIR,1736793227,YZF,YCB,5T650,5T,0,0,AKT650,AKT
65.596,-106.938,38b4bd36,,229,24000,237,,BE20,,1736793227,,,,,0,0,BE20,
61.664,-105,38b3efa9,896523,180,37000,536,,A388,A6-EVM,1736793218,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.871,-103.605,38b44463,C01759,136,35000,526,,B77W,C-FIVW,1736793227,NRT,YUL,AC6,AC,0,0,ACA6,ACA
67.217,-100.241,38b58ea8,C08111,318,39975,334,,C560,C-GWWU,1736793229,YRT,,,,0,0,CGWWU,WEW
64.764,-100.597,38b45a40,3C6519,226,36000,494,,A346,D-AIHY,1736793229,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.773,-100.393,38b5b854,,234,24000,273,,AT72,,1736793229,,,,,0,0,AT72,
63.448,-96.238,38b5638b,C035F3,9,19125,296,,AT72,C-FULE,1736793229,YTH,YBK,MO470,MO,0,-1536,CAV470,CAV
67.474,-93.484,38b495dc,48440F,229,37996,449,,A332,PH-AOA,1736793229,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.341,-93.46,38b497d1,48436D,229,36000,486,,B772,PH-BQF,1736793206,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.395,-93.201,38b5bb63,C078E7,143,33000,442,,B732,C-GTUK,1736793229,,,N5951,N5,0,64,NRL951,NRL
62.983,-91.881,38b5bcd1,,30,5900,191,,AT43,,1736793230,,,,,0,1024,AT43,
62.881,-88.951,38b4a8f3,4CAA40,232,38000,468,,A333,EI-EIM,1736793229,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.774,-82.192,38b4898d,3C6710,229,40004,461,,A359,D-AIXP,1736793227,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.442,-85.726,38b47e70,3C6716,229,40000,467,,A359,D-AIXV,1736793227,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.079,-84.85,38b47c3d,3C66C2,226,39996,467,,A359,D-AIVB,1736793227,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.823,-82.7,38b4a05b,4ACA63,240,37996,457,,A359,SE-RSC,1736793229,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.842,-80.778,38b4b928,C0173E,249,34004,453,,B77W,C-FIUV,1736793229,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.774,-80.769,38b4a965,40621D,238,34000,458,,B77W,G-STBC,1736793229,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.728,-76.895,38b4b870,407944,243,38000,472,,A35K,G-XWBH,1736793227,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.186,-78.572,38b4a2f3,A4B470,251,36000,438,,A339,N402DX,1736793227,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.351,-73.157,38b589f0,C05768,331,22000,210,,AT43,C-GHCP,1736793229,YFB,YAB,5T882,5T,0,0,AKT882,AKT
64.943,-70.368,38b4bfe8,394A01,249,34000,450,,B77W,F-GSQB,1736793230,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.489,-69.901,38b5a9e4,C03307,342,22000,284,,AT45,C-FTIK,1736793227,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.755,-68.541,38b5c093,C0611B,320,0,0,,PC12,C-GKUC,1736793226,YFB,,,,1,0,,KUK
68.337,-67.589,38b4d1ae,C01723,250,34000,441,,B77W,C-FITU,1736793227,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.897,-66.106,38b4d3d7,485788,243,34004,466,,B789,PH-BHP,1736793227,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.181,-64.858,38b4b23a,AA92FF,249,36000,330,,B772,N78008,1736793229,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.841,-61.814,38b4ae5a,4B191D,259,34000,450,,B77W,HB-JNH,1736793229,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.968,-61.421,38b4cd36,,266,36000,120,,A319,,1736793227,,,,,0,0,A319,
67.006,-60.277,38b478d2,4BA94C,259,33000,453,,B77W,TC-JJL,1736793229,IST,SFO,TK79,TK,0,0,THY79K,THY
66.072,-56.718,38b4c0fd,AA92F8,268,34000,468,,B772,N78001,1736793231,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.922,-53.758,38b5bf69,459E4D,296,4175,137,,DH8B,OY-GRM,1736793231,JHS,JAV,GL488,GL,0,2880,GRL488,GRL
67.068,-53.151,38b4f020,406A03,271,36000,459,,A388,G-XLED,1736793231,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
65.6,-52.51,38b5adf0,459E50,342,22975,234,,DH8B,OY-GRP,1736793230,GOH,,GL1256,GL,0,0,GRL1256,GRL
66.995,-50.053,38b4fe44,407FCC,264,36000,472,,A35K,G-XWBR,1736793230,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.216,-47.117,38b573e4,4CC52B,261,34000,431,,B39M,TF-ICA,1736793227,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.423,-45.853,38b47fa5,4BB192,235,38000,439,,B789,TC-LLR,1736793229,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.471,-45.639,38b56fc5,4CC50F,237,34000,414,,B38M,TF-ICY,1736793230,KEF,RDU,FI821,FI,0,0,ICE821,ICE
61.908,-44.213,38b57292,4CC52E,238,32000,404,,B39M,TF-ICB,1736793230,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.365,-43.745,38b57829,4CC548,247,34000,380,,B39M,TF-ICD,1736793211,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.111,-43.461,38b57585,4CC576,239,34000,406,,B38M,TF-ICI,1736793230,KEF,EWR,FI623,FI,0,64,ICE623,ICE
62.481,-42.077,38b57cc5,4CC278,240,35000,398,,B763,TF-ISN,1736793229,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
62.902,-41.453,38b505f9,C01725,260,34000,441,,B77W,C-FITW,1736793231,LHR,YYZ,AC857,AC,0,64,ACA857,ACA
66.175,-41.048,38b524c2,4CAA41,287,36000,449,,A333,EI-EIN,1736793230,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.315,-40.923,38b57ca2,4CC27C,246,31000,391,,B752,TF-ISR,1736793231,KEF,JFK,FI615,FI,0,0,ICE615,ICE
68.058,-40.441,38b5833d,4CC530,289,34000,446,,B38M,TF-ICP,1736793227,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.127,-39.143,38b58507,4CC582,253,32000,418,,B38M,TF-ICJ,1736793228,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
67.029,-38.983,38b50f1a,3C458C,266,30000,469,,B77L,D-AALL,1736793230,FRA,ORD,3S448,3S,0,0,BOX448,DHK
67.081,-37.652,38b4741d,4BB188,267,36000,462,,B789,TC-LLH,1736793229,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.373,-37.074,38b58bec,4CC57A,255,34000,404,,B38M,TF-ICV,1736793231,KEF,MCO,FI689,FI,0,0,ICE689,ICE
61.405,-36.851,38b4dcbe,,256,28000,373,,A124,,1736793227,,,,,0,0,A124,
68.072,-36.081,38b47dcb,4BA948,269,32000,459,,B77W,TC-JJH,1736793229,IST,IAH,TK33,TK,0,0,THY5KM,THY
67.189,-31.441,38b527a7,A43100,288,38000,459,,B789,N36962,1736793231,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
65.38,-29.395,38b52a59,406B21,295,36000,463,,A388,G-XLEH,1736793231,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.098,-27.934,38b52f93,4078DE,297,34975,466,,B78X,G-ZBLB,1736793231,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
65.567,-24.587,38b51cd3,3C670F,283,36000,464,,A359,D-AIXO,1736793230,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.059,-22.696,38b59d3b,AE6818,90,3700,372,,P8,,1736793219,KEF,,,,0,0,,
63.732,-21.532,38b5b2cc,400664,111,16200,355,,B752,G-BMRB,1736793230,KEF,EMA,D03999,D0,0,1984,DHK3999,DHK
64.3,-21.149,38b54590,406590,298,31000,474,,B77W,G-STBD,1736793230,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.474,-20.801,38b5b750,4CC57E,50,19475,291,,DH8D,TF-FXE,1736793230,RKV,AEY,FI50,FI,0,1536,ICE50R,ICE
63.33,-19.795,38b54c10,4073CE,306,37975,464,,B789,G-VBEL,1736793230,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.492,-19.243,38b5453e,4853D2,296,37650,410,,B738,PH-HXI,1736793230,AMS,KEF,HV6887,HV,0,-2176,TRA6887,TRA
