latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.874,-125.717,3af18911,48436B,56,35000,479,,B772,PH-BQD,1750764356,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.534,-122.113,3af17732,4851B0,48,35000,490,,B789,PH-BHE,1750764356,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.052,-95.57,3af177af,3C4B32,84,33000,494,,B748,D-ABYR,1750764356,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.935,-54.418,3af16983,4ACA65,100,39000,491,,A359,SE-RSE,1750764356,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.682,-52.895,3af1d263,78926B,12,35004,489,,A35K,B-LXR,1750764356,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.716,-23.056,3af16c29,4B1921,149,33000,504,,B77W,HB-JNL,1750764356,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.813,-18.34,3af1c8aa,78921A,46,36000,493,,A35K,B-LXH,1750764356,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.017,-99.309,3af17be5,347387,84,39000,486,,A359,EC-NXD,1750764362,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.567,-29.597,3af1b77f,789241,34,37000,498,,A359,B-LQD,1750764362,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.304,-25.164,3af1416c,8418B4,147,38000,491,,A35K,JA06WJ,1750764366,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.583,-24.261,3af1484a,86E3EC,144,39000,496,,B789,JA861J,1750764366,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.532,-13.657,3af27b11,,250,39996,515,,GLF6,,1750764364,,,,,0,0,GLF6,
76.563,16.578,3af19520,7608F9,284,34000,497,,B77L,AP-BGY,1750764367,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.091,-163.55,3af1b660,78082E,89,33000,481,,B77W,B-2090,1750764371,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.29,-154.989,3af1cbd7,7BC009,272,34000,485,,B744,B-2409,1750764372,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
71.057,-65.261,3af1ec10,ABD6C6,264,34000,462,,B77L,N862FD,1750764369,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
71.084,-53.64,3af25bad,45A2C8,64,0,1,,AS50,OY-HVH,1750764370,JAV,,,,1,0,OYHVH,GRL
69.183,-51.106,3af271ea,45A2D0,312,1025,104,,AS50,OY-HVP,1750764373,JAV,,,,0,192,OYHVP,GRL
69.241,-51.064,3af26e70,459E47,165,0,0,,DH8B,OY-GRG,1750764326,GOH,JAV,GL592,GL,1,0,GRL592,GRL
68.972,-48.817,3af2059c,394A0B,274,34000,484,,B77W,F-GSQL,1750764373,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
69.071,-45.907,3af202b8,A1D18F,269,34000,483,,B772,N216UA,1750764374,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.494,-44.111,3af26922,C00741,286,34000,464,,B38M,C-FCTK,1750764374,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.007,-40.242,3af1c3db,4BB0E8,274,38000,740,,A359,TC-LGH,1750764374,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.705,-19.371,3af12053,86E79A,141,36996,485,,B789,JA872A,1750764374,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.382,-18.376,3af10245,4078B8,139,39000,496,,A35K,G-XWBE,1750764371,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.548,-16.412,3af12744,86E844,144,38992,491,,B789,JA877A,1750764374,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.086,-14.819,3af12d26,840DF8,154,37000,505,,A35K,JA03WJ,1750764374,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.563,-6.822,3af139fd,3C670C,152,39000,504,,A359,D-AIXL,1750764374,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.548,13.06,3af27b93,39A2E3,182,38000,469,,B738,F-HIXD,1750764374,LYR,CDG,5O844,5O,0,0,FPO844,ABR
74.93,15.81,3af24bc5,47BB0A,3,32975,453,,A20N,LN-RGL,1750764374,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.594,17.797,3af26bd3,4AC9E2,24,37000,461,,A20N,SE-ROB,1750764375,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
68.85,19.037,3af29646,47A097,234,35650,449,,B738,LN-NGZ,1750764375,ALF,OSL,DY321,DY,0,832,NOZ321,NOZ
72.02,21.617,3af28af8,478382,332,3725,139,,S92,LN-ONY,1750764375,HFT,,NOR644,NO,0,128,NOR644,BHL
70.02,23.156,3af242c4,478493,121,2325,170,,BE20,LN-AVA,1750764374,BOO,ALF,CFL10,CF,0,-1024,CFL10,CFL
69.977,23.356,3af2a6ac,49D56E,8,0,5,,E55P,OK-PHA,1750764373,ALF,GVA,,,1,0,AAN14A,
70.656,23.563,3af28fcd,47808C,55,1550,135,,DH8A,LN-WID,1750764374,TOS,HFT,WF908,WF,0,-1280,WIF4MJ,WIF
70.551,29.549,3af29be4,478091,44,2500,139,,DH8A,LN-WII,1750764373,VAW,BJF,WF955,WF,0,-768,WIF955,WIF
68.48,79.585,3af1df21,151E46,272,36000,493,,B744,RA-73286,1750764376,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.045,79.598,3af1dd96,151FE1,258,38000,485,,B77W,RA-73697,1750764376,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.017,-164.224,3af1e890,781C2D,280,36000,511,,A359,B-325J,1750764379,YVR,TFU,3U3860,3U,0,64,CSC3860,CSC
62.951,-155.545,3af1cb11,8990E2,264,32000,500,,B77W,B-16720,1750764365,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.503,-151.853,3af1c5ef,8990E3,257,32000,519,,B77W,B-16721,1750764379,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.707,-150.729,3af1b387,71C008,257,34000,490,,B77W,HL8008,1750764365,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.256,-150.11,3af2a7ed,A6B173,322,3375,176,,BE20,N530LM,1750764379,ANC,FAI,,,0,1792,N530LM,
66.751,-148.003,3af1b5fd,71C044,271,36000,480,,B77L,HL8044,1750764376,JFK,ICN,KE252,KE,0,0,KAL252,KAL
61.398,-147.917,3af1b329,71C389,269,36000,499,,B789,HL8389,1750764380,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.238,-141.144,3af27f39,A4F6A5,89,33000,460,,B744,N419MC,1750764365,ANC,JFK,5Y8599,5Y,0,0,GTI8599,
61.366,-138.531,3af1e63e,AA9830,271,40000,494,,B744,N782CK,1750764380,ORD,ANC,K4550,K4,0,0,CKS550,CKS
61.283,-135.067,3af1f0e2,868340,274,34000,488,,B77W,JA743J,1750764379,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.165,-133.227,3af1d068,840A64,274,36000,484,,A35K,JA02WJ,1750764379,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.237,-132.221,3af1d0f0,8990E0,283,32000,491,,B77W,B-16718,1750764380,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.357,-122.831,3af1dad2,869232,286,32000,486,,B77W,JA788A,1750764379,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.616,-115.171,3af2a27b,C008F0,201,24275,398,,CRJ9,C-FDJZ,1750764380,YZF,YVR,AC8477,AC,0,2496,JZA477,ACA
64.27,-112.068,3af1f0e3,71BE35,285,36000,481,,A388,HL7635,1750764380,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.612,-91.192,3af1b0d2,,232,38025,461,,A19N,,1750764380,,,,,0,0,A19N,
64.933,-72.278,3af1bcf5,,253,43000,190,,GLF6,,1750764376,,,,,0,-64,GLF6,
64.188,-65.845,3af28cf7,,68,26400,187,,PC12,,1750764378,,,,,0,0,PC12,
64.796,-53.177,3af2548a,AB2B2C,260,36000,479,,B752,N819DX,1750764381,KEF,MSP,DL261,DL,0,-64,DAL261,DAL
67.876,-52.254,3af2838b,45CD16,356,20575,329,,BE20,OY-SHV,1750764381,GOH,,GL811,GL,0,-1536,GRL811,GRL
64.182,-51.686,3af2a6cc,45AB4E,253,0,7,,B738,OY-JZN,1750764382,GOH,KEF,GL746,GL,1,0,GRL746,JTD
64.184,-51.679,3af2abb3,459E4A,298,0,5,,DH8B,OY-GRJ,1750764381,GOH,,GL3592,GL,1,0,GRL3592,GRL
64.191,-51.674,3af2a97c,45A2B7,90,450,0,,EC25,OY-HUW,1750764375,GOH,,GL913,GL,0,0,GRL913,GRL
61.632,-44.669,3af1a7cf,AA9F6F,78,37000,487,,B772,N784AN,1750764381,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.408,-43.783,3af267fe,C03001,284,34000,473,,B38M,C-FSEQ,1750764380,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.474,-43.567,3af22aed,C02EBD,285,37975,502,,B789,C-FRSE,1750764382,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.408,-40.158,3af26ee8,459E48,81,25000,262,,DH8B,OY-GRH,1750764382,GOH,KUS,GL632,GL,0,0,GRL632,GRL
67.605,-40.083,3af274ef,4CC50E,289,34000,482,,B38M,TF-ICE,1750764382,KEF,YVR,FI695,FI,0,0,ICE695,ICE
68.396,-38.54,3af21a4a,485E2E,281,35975,503,,B78X,PH-BKH,1750764380,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.803,-34.703,3af2122c,4D0106,291,32000,517,,B748,LX-VCF,1750764380,LUX,SEA,,,0,0,CLX25M,CLX
67.078,-34.523,3af27e42,C07689,270,38000,445,,FA10,C-GSXC,1750764381,AEY,YFB,BFF100,BF,0,0,CGSXC,BFF
61.716,-33.952,3af21e33,48436E,259,34000,476,,B772,PH-BQG,1750764382,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.94,-33.599,3af223b5,485788,286,36000,503,,B789,PH-BHP,1750764382,AMS,SAN,KL639,KL,0,0,KLM639,KLM
66.442,-33.584,3af2798a,45AB53,105,37000,448,,B738,OY-JZS,1750764376,SFJ,CPH,GL740,GL,0,0,GRL740,JTD
66.273,-32.121,3af28494,4CC57C,286,34000,475,,A21N,TF-IAC,1750764381,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.153,-31.908,3af19ae4,3C6719,98,39000,494,,A359,D-AIXY,1750764381,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.083,-30.618,3af22d14,486072,288,36000,520,,B78X,PH-BKM,1750764382,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.47,-29.872,3af228b8,4080BF,300,38000,509,,B78X,G-ZBLK,1750764381,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
67.819,-28.862,3af229d2,A52736,293,36000,496,,A339,N431DX,1750764382,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.411,-28.691,3af1f1c6,151E3D,231,28000,487,,B77W,RA-73277,1750764382,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.202,-28.356,3af1a4ab,4BB1A2,286,33975,507,,B789,TC-LMB,1750764381,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.083,-25.986,3af21395,A8B75A,269,34000,488,,B764,N66051,1750764381,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.166,-25.414,3af19522,71010F,102,33000,468,,B77W,HZ-AK37,1750764381,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.239,-23.988,3af29a0f,4CC330,298,16500,223,,DH8B,TF-FXG,1750764382,KEF,JAV,FI127,FI,0,896,ICE127,ICE
65.641,-22.673,3af29fb8,4CC516,166,18000,243,,DH8B,TF-FXH,1750764382,IFJ,RKV,FI17,FI,0,-64,ICE17Y,ICE
63.992,-22.624,3af2a74e,A13386,90,0,0,,B763,N177DN,1750764379,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.931,-22.289,3af2a346,,242,2025,122,,BK17,,1750764382,,,,,0,-128,BK17,
64.712,-21.604,3af23dad,4843F2,286,34000,505,,B772,PH-BQO,1750764382,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.797,-21.38,3af21307,,308,14875,367,,G280,,1750764381,,,,,0,-1984,G280,
64.22,-21.153,3af27d58,485DEC,195,1975,96,,EC20,PH-HCH,1750764381,RKV,,,,0,192,FLYHELI1,
64.217,-20.589,3af23dd6,39CF0F,309,39000,507,,A359,F-HTYP,1750764382,CDG,YVR,AF374,AF,0,0,AFR374,AFR
62.217,-20.534,3af2402e,407699,307,36000,497,,A35K,G-VPRD,1750764382,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.418,-20.349,3af2399f,459D6E,283,38000,486,,A338,OY-GKN,1750764382,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.614,-20.245,3af29b2c,4CC3F6,52,25000,244,,BE20,TF-FMS,1750764382,RKV,AEY,,,0,64,KING2,
62.785,-20.186,3af25f3c,A6495F,309,36875,454,,CL35,N504FX,1750764381,EDI,KEF,LXJ504,LX,0,-2560,LXJ504,LXJ
64.803,-20.072,3af29bc7,4CC4D2,54,21000,329,,DH8D,TF-FXA,1750764381,RKV,AEY,FI36,FI,0,-64,ICE36R,ICE
62.881,-19.63,3af24698,C038C8,305,38000,493,,B789,C-FVNB,1750764381,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.901,-18.85,3af27f81,4AC985,276,30725,468,,B752,SE-RLE,1750764381,FAE,KEF,T21,T2,0,-2688,SWN1,
