latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.015,34.506,389c940b,8004E0,312,32000,475,,B77W,VT-ALR,1736137683,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.578,-167.521,389c9545,78140F,250,36000,479,,B789,B-1132,1736137689,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.814,-116.409,389cc72a,781A4B,289,30000,434,,B77L,B-220F,1736137688,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.971,-93.782,389cdcbb,8964E1,38,34992,492,,A388,A6-EVJ,1736137690,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.495,-83.967,389cedc6,896455,39,33000,519,,B77W,A6-EQF,1736137688,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.97,-78.281,389cecb8,06A2C7,50,33000,509,,B77W,A7-BEX,1736137688,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.786,-73.63,389ce79b,3C66C1,61,38996,510,,A359,D-AIVA,1736137690,SEA,MUC,LH489,LH,0,0,DLH489,DLH
75.081,17.932,389c8321,801612,277,38000,473,,A359,VT-JRB,1736137694,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.955,21.446,389c8e4c,801666,277,36000,480,,A359,VT-JRH,1736137693,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.24,33.119,389c97f2,8003E3,291,33000,489,,B77W,VT-ALK,1736137690,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.203,44.146,389c8bf9,8015A8,309,34000,469,,B77W,VT-AEN,1736137695,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.525,66.749,389cb9de,896454,2,32000,523,,B77W,A6-EQE,1736137695,DXB,DFW,EK221,EK,0,64,UAE221,UAE
68.585,79.687,389d0d7b,151E2E,251,38000,375,,B737,RA-73262,1736137696,YKS,VKO,R3275,R3,0,-64,SYL275,SYL
68.925,88.018,389d1ef5,151E2C,267,36000,383,,B738,RA-73260,1736137696,YKS,VKO,R3475,R3,0,0,SYL475,SYL
70.291,123.341,389d18a3,151FE1,294,34000,483,,B77W,RA-73697,1736137695,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.214,-159.545,389c06bb,780BB9,255,32000,475,,B77L,B-2098,1736137698,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
61.227,-156.41,389d0396,C07B42,263,36000,484,,B789,C-GURP,1736137698,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
61.27,-154.982,389d4325,899104,268,34000,483,,B744,B-18718,1736137698,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
61.777,-150.645,389d48a9,A83569,139,12225,300,,E75L,N628QX,1736137699,OTZ,ANC,AS2100,AS,0,-1664,QXE2100,ASA
61.243,-150.082,389d621d,A8B5AD,345,3300,210,,E75L,N660QX,1736137699,ANC,FAI,AS2097,AS,0,2368,QXE2097,ASA
62.35,-146.298,389bce0e,76CCE7,71,39000,527,,A359,9V-SGG,1736137699,SIN,EWR,SQ22,SQ,0,128,SIA22,SIA
62.433,-133.758,389cd9cc,AA781F,282,32000,426,,B77L,N774CK,1736137700,ORD,ICN,K4228,K4,0,0,CKS228,DHK
66.762,-125.515,389cd901,7805DD,292,30000,416,,B77L,B-2077,1736137699,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.814,-123.338,389ce379,7804C7,306,32000,425,,B77L,B-2072,1736137700,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.801,-105.041,389d15e9,3C66C4,39,39000,506,,A359,D-AIVD,1736137701,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.531,-90.56,389cdd42,89655C,26,35000,270,,A388,A6-EVP,1736137697,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.557,-79.728,389d00c7,C02CF1,64,33000,498,,B77W,C-FRAM,1736137700,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.779,-77.823,389cf6bc,3C64FA,73,35000,500,,A343,D-AIGZ,1736137697,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.699,-77.03,389cd555,394A0C,65,33000,490,,B77W,F-GSQM,1736137700,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
