latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.183,-169.835,39235e7c,461F52,348,39000,490,,A359,OH-LWK,1739661687,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.764,-150.55,3923a35c,86DA40,37,39000,440,,B788,JA839J,1739661699,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.697,-142.599,3923a280,873334,49,36996,486,,B789,JA933A,1739661699,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.818,-134.922,392391c3,86D266,61,38975,400,,B788,JA814A,1739661699,HND,ARN,NH221,NH,0,0,ANA221,ANA
82.072,-83.633,39236d0b,87304A,96,39000,454,,B789,JA928A,1739661702,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.022,-70.884,39236392,86E7BC,93,39000,470,,B789,JA873A,1739661701,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.662,22.318,392332ab,461F5A,173,39000,479,,A359,OH-LWS,1739661707,HND,HEL,AY62,AY,0,64,FIN62,FIN
81.035,163.963,3923e224,8003E2,272,30000,494,,B77W,VT-ALJ,1739661710,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.118,-155.644,39242596,A0AFCA,342,8425,170,,C208,N143WA,1739661660,FAI,TAL,,,0,0,N143WA,WRF
71.288,-156.754,39247409,AB4B8D,182,0,0,,PC24,N827HB,1739661710,BRW,,,,1,0,N827HB,
71.287,-156.778,3924881d,AD0AE4,87,0,0,,C208,N94AW,1739661677,BRW,,,,1,0,N94AW,WRF
71.088,-155.364,39246d19,AD81FC,294,5275,176,,C208,N97HA,1739661712,SCC,,,,0,-512,N97HA,
70.247,-151.2,39247284,AA46CA,326,2600,130,,C208,N761RV,1739661638,SCC,NUI,8V656,8V,0,64,N761RV,WRF
73.86,-151.215,3923a3b0,394A0C,34,33000,479,,B77W,F-GSQM,1739661711,HND,CDG,AF293,AF,0,-64,AFR293,AFR
68.821,-149.048,3924863d,A381FE,19,7800,140,,B407,N325MH,1739661686,,,,,0,0,N325MH,MHF
69.573,-148.471,3924512d,A4CF0D,359,10300,289,,C130,N409LC,1739661712,ANC,,L2409,L2,0,-1216,LYC409,LYC
70.131,-147.683,392482bd,AA2E27,98,2450,163,,C208,N755RV,1739661712,SCC,,,,0,0,N755RV,
68.977,-142.85,3923bbcc,71C362,252,38000,457,,A359,HL8362,1739661712,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.004,-140.637,3923c2cf,AA441C,268,34000,459,,B772,N76010,1739661712,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.515,-134.095,3923e0ca,7805DD,296,30000,451,,B77L,B-2077,1739661711,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.163,-133.109,3923ef0d,780BB7,296,32000,455,,B77L,B-2096,1739661710,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.189,-131.597,3923ca52,71BE36,274,32000,445,,B748,HL7636,1739661711,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.679,-115.884,3923e972,86951C,289,32000,420,,B77W,JA793A,1739661710,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.282,-84.351,3923e3cd,789231,344,35000,530,,A35K,B-LXK,1739661710,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.716,-174.128,39238eaf,A65800,231,38000,460,,A359,N508DN,1739661717,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.283,-172.593,392379fa,AB5867,233,38000,458,,B789,N830AN,1739661722,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.363,-171.953,39239afe,461F54,224,38000,479,,A359,OH-LWM,1739661722,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.59,-171.864,3923ae07,78072A,267,34000,487,,B744,B-2437,1739661721,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.676,-171.256,39239e37,461F57,225,36000,477,,A359,OH-LWP,1739661721,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.932,-169.245,39237dc6,A1EDE9,220,36000,469,,B772,N223UA,1739661720,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.429,-166.11,392482a0,A9585F,250,8375,177,,C408,N701BA,1739661721,OME,,8E1486,8E,0,0,BRG1486,BRG
65.198,-165.712,39247f63,AA3B92,353,8500,160,,C208,N759BA,1739661720,OME,SHH,8E892,8E,0,0,BRG892,BRG
64.499,-165.686,392486fb,A0C86D,257,5050,156,,B190,N15GA,1739661720,OME,GAM,8E861,8E,0,1920,BRG861,BRG
61.399,-162.695,39244911,A81431,154,1100,120,,DH2T,N62DB,1739661708,BET,MOU,,,0,0,N62DB,
61.95,-162.833,39246224,A92E32,117,1300,100,,C207,N6908M,1739661662,BET,PQS,,,0,0,N6908M,
61.384,-165.297,39247499,A50AAE,290,4200,170,,C212,N424CA,1739661638,,,,,0,-512,N424CA,
64.517,-165.484,39248717,A41841,286,750,125,,BE20,N363JH,1739661721,OME,SMK,8E846,8E,0,1600,BRG846,BRG
61.544,-165.567,39246cf1,ACE149,300,525,104,,C208,N929TG,1739661722,BET,,,,0,-384,N929TG,
64.536,-165.428,39246bb8,ADE199,125,700,103,,C208,N994BA,1739661721,OME,,8E2875,8E,0,-704,BRG2875,BRG
64.544,-165.007,3924854a,A8FD41,77,3475,164,,C208,N679BA,1739661721,OME,WMO,8E824,8E,0,0,BRG824,BRG
