latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.407,-106.223,3a6b31ea,A4DCA4,33,31000,509,,B744,N412MC,1747758869,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
68.682,-148.816,3a6bd264,A688FF,185,35525,427,,B738,N520AS,1747758874,SCC,ANC,AS55,AS,0,1024,ASA55,ASA
68.577,-134.453,3a6bb12b,C07B8D,126,3350,118,,P68,C-GUUM,1747758874,YEV,,,,0,-64,CGUUM,
68.684,-119.306,3a69f3dd,896472,184,37996,469,,A388,A6-EUH,1747758871,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.467,-114.369,3a6a00ef,8964A3,183,36000,468,,B77W,A6-EQK,1747758873,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.897,-52.33,3a6af43c,478D42,277,38000,453,,A333,LN-RKR,1747758876,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.569,-26.129,3a6b2f10,461F4B,281,39000,482,,A359,OH-LWD,1747758873,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.492,16.683,3a6be651,4787FE,0,0,0,,BE20,LN-BSF,1747758872,EVE,,,,1,0,BNOL,INR
70.065,22.548,3a6aba3c,4691C4,30,5250,227,,A320,SX-DND,1747758876,CHQ,ALF,,,0,-640,AEE4558,AEE
69.972,23.335,3a6bdc51,479D6C,252,19700,217,,DH8A,LN-FVB,1747758876,LKL,TOS,WF987,WF,0,1088,WIF8X,WIF
70.617,23.388,3a6bd8cc,478096,56,3050,158,,DH8A,LN-WIN,1747758875,ALF,HFT,WF917,WF,0,-1088,WIF1WP,WIF
70.188,24.707,3a6b926f,461F48,358,36000,493,,A359,OH-LWA,1747758876,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.43,91.591,3a6b27cc,15521F,86,35050,290,,IL62,RA-86559,1747758878,,,RFF96937,RF,0,-320,96937,RFF
64.234,-166.925,3a6bdc3d,A11D1F,249,19975,265,,B190,N171CJ,1747758880,OME,SVA,8E850,8E,0,-64,BRG850,BRG
64.523,-165.236,3a6be295,AA3B92,77,5650,122,,C208,N759BA,1747758880,OME,UNK,8E830,8E,0,1024,BRG830,BRG
64.256,-164.34,3a6bdfe5,A4D040,120,26200,419,,B734,N409YK,1747758880,OME,ANC,NC723,NC,0,2368,NAC723,NAC
