latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.059,-20.333,3b24749a,461F07,313,35996,492,,A333,OH-LTN,1751907366,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.382,-74.869,3b251b28,AE5C9E,262,22000,263,,C30J,15-5832,1751907377,,,,,0,-64,155832,RCH
76.466,-71.781,3b2524a3,AE5C95,261,18575,178,,C30J,15-5815,1751907375,,,,,0,832,KING06,RCH
75.772,13.46,3b2510e3,4ACB58,186,36975,443,,A20N,SE-RZX,1751907376,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
77.386,15.955,3b24a4b2,478772,1,15825,396,,B738,LN-DYU,1751907380,OSL,LYR,DY390,DY,0,-3776,NOZ390,NOZ
77.077,22.836,3b24b32d,461F55,354,34000,521,,A359,OH-LWN,1751907379,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.91,-157.05,3b251d8b,AA2E27,172,6175,159,,C208,N755RV,1751907385,BRW,,,,0,0,N755RV,
69.321,-154.938,3b24a162,A8557A,164,35000,419,,E75L,N636QX,1751907384,ANC,BRW,AS2085,AS,0,0,QXE2085,ASA
68.467,-148.921,3b251e9e,A7F286,185,38600,444,,B737,N611AS,1751907384,SCC,ANC,AS55,AS,0,640,ASA55,ASA
68.612,-134.787,3b2467be,,301,10775,140,,DHC6,,1751907385,,,,,0,256,DHC6,
68.423,-134.369,3b2427eb,780DA9,290,32000,487,,B77L,B-2027,1751907384,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.929,-117.246,3b236b94,896452,184,36000,484,,B77W,A6-EQC,1751907383,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.075,-100.139,3b2513d3,C03307,93,21025,314,,AT45,C-FTIK,1751907382,YCB,YBB,5T677,5T,0,-64,AKT677,AKT
70.035,-83.853,3b2409c8,4ACA66,234,39996,493,,A359,SE-RSF,1751907385,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.546,-76.932,3b23e7ff,3C7A47,245,39000,480,,A339,D-ANRG,1751907385,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.555,-65.824,3b23e88b,3C7A4C,252,36000,478,,A339,D-ANRL,1751907385,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.061,-58.849,3b241fbd,3C5B31,261,38000,476,,A333,D-AFYQ,1751907387,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.432,-56.975,3b242163,A1F5FF,254,30000,496,,B77W,N2250U,1751907387,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.946,-54.335,3b24207d,3C4AD5,274,34000,463,,B744,D-ABVU,1751907386,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.964,-53.734,3b2423b0,3C7A4F,274,36000,473,,A339,D-ANRO,1751907387,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.246,-53.508,3b241939,3C6566,266,38000,470,,A333,D-AIKF,1751907387,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.855,-51.044,3b24fa3a,4B1EA1,358,7250,202,,C340,HB-LPP,1751907387,SFJ,,,,0,-640,HBLPP,
68.559,-51.029,3b250123,4B1F98,358,8975,174,,C340,HB-LZC,1751907387,SFJ,,,,0,0,HBLZC,
