latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.621,-8.153,38ab5992,789215,52,36996,494,,A35K,B-LXC,1736540724,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.886,-4.845,38ab2416,800584,261,34000,473,,B77W,VT-ALU,1736540722,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.543,-163.748,38ab893d,48AE04,15,38975,520,,B788,SP-LRE,1736540729,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.837,-161.958,38ab8e97,86E844,28,37000,511,,B789,JA877A,1736540729,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.217,-156.86,38ac8fde,AA4A81,228,3075,136,,C208,N762RV,1736540729,BRW,AIN,,,0,768,N762RV,WRF
70.063,-154.432,38ac0ea8,AB4A09,328,9075,169,,C208,N8264,1736540729,BRW,AKP,8V264,8V,0,0,N8264,WRF
70.362,-151.801,38ac9377,,301,9675,189,,BE20,,1736540729,,,,,0,1216,BE20,
70.768,-74.022,38ab43fe,4BB0EC,257,39996,438,,A359,TC-LGL,1736540728,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.999,-67.359,38ac1e1b,4CC549,271,32000,421,,B38M,TF-ICS,1736540731,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.631,-54.734,38ab030b,7608FA,212,36000,434,,B77L,AP-BGZ,1736540731,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.051,-52.018,38ac8913,459E48,335,23700,241,,DH8B,OY-GRH,1736540731,JAV,JUV,GL1204,GL,0,768,GRL1204,GRL
69.684,18.915,38ac8b32,4AC9EB,5,0,19,,A20N,SE-ROK,1736540731,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
70.165,20.747,38ac8a2b,47808B,245,16000,174,,DH8A,LN-WIC,1736540731,HAA,TOS,WF978,WF,0,64,WIF44K,WIF
70.51,22.893,38ac8126,47808E,60,8475,220,,DH8A,LN-WIF,1736540732,TOS,HFT,WF938,WF,0,-1152,WIF8TN,WIF
70.342,26.462,38ac85f9,478089,256,20000,223,,DH8A,LN-WIA,1736540731,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
70.879,27.265,38ac8a3f,478099,266,14800,176,,DH8A,LN-WIR,1736540731,BVG,HFT,WF939,WF,0,896,WIF939,WIF
68.579,32.916,38ac28e6,151FB6,40,2825,234,,B738,RA-73654,1736540726,LED,,5N520,5N,0,-704,AUL520,AUL
72.667,79.326,38ac0e83,151E3C,74,33000,488,,B77W,RA-73276,1736540734,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.48,-166.441,38aba0ae,873334,24,39000,520,,B789,JA933A,1736540735,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.575,-165.635,38ac8ac5,AD3C2F,277,6525,176,,C208,N952BA,1736540736,WMO,OME,8E820,8E,0,-384,BRG820,BRG
67.139,-163.596,38ac8b59,AA2548,209,13025,161,,C208,N753BA,1736540735,WTK,,8E701,8E,0,0,BRG701,
67.024,-163.341,38ab8244,394A0C,25,33000,507,,B77W,F-GSQM,1736540735,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.292,-162.839,38ac8fd2,A233D0,166,2500,153,,C208,N241BA,1736540736,,,8E570,8E,0,0,BRG570,BRG
64.668,-162.727,38ac77c8,,83,7475,162,,C208,,1736540735,,,,,0,-512,C208,
66.892,-162.604,38ac7ec7,A80522,191,0,2,,C208,N616BA,1736540736,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
66.891,-162.602,38ac8d45,A7E8BF,98,0,0,,B737,N609AS,1736540732,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
66.89,-162.599,38ac78e7,A1CC2F,284,0,14,,C208,N215BA,1736540735,ABL,OTZ,8E621,8E,1,0,BRG621,BRG
66.875,-162.308,38ac8dd8,AC84CC,102,4700,98,,C208,N9055F,1736540735,OTZ,FAI,,,0,1088,N9055F,
66.784,-161.687,38ac5a6e,,112,1900,150,,,,1736540724,,,7S48,7S,0,0,RYA48,
63.688,-161.371,38ab729e,78105E,103,39000,476,,B789,B-1543,1736540736,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
63.667,-161.115,38ac8bab,AB9DAB,69,5575,167,,C208,N848BA,1736540736,SMK,UNK,8E440,8E,0,0,BRG440,BRG
63.625,-160.778,38aba606,7802FE,283,32000,479,,B744,B-2423,1736540735,LAX,SZX,O3102,O3,0,0,CSS102,CSS
62.816,-160.267,38ac6634,A32F85,99,27000,259,,PC12,N304PT,1736540735,KOT,ANC,,,0,64,N304PT,
61.551,-158.955,38ac9380,A1DC39,95,6525,192,,PC12,N219PC,1736540736,ANI,ANC,7S219,7S,0,704,RYA219,
61.646,-157.999,38ac8de1,A97775,70,6700,190,,C208,N709RA,1736540681,,,,,0,-256,RYA709,RYA
63.41,-157.929,38ac6d2f,AD2EC5,291,30000,297,,BE20,N949BW,1736540736,WWA,OME,8E970,8E,0,0,BRG970,BRG
63.03,-157.168,38ac650e,AA77ED,115,27000,238,,BE20,N774AK,1736540735,OME,ANC,,,0,0,LN774AK,BRG
62.62,-154.453,38ac777d,AC2D16,302,24000,293,,DH8A,N884EA,1736540712,ANC,UNK,7H552,7H,0,-64,RVF552,RVF
62.032,-154.112,38ac6b52,A06A71,281,12950,136,,C208,N126ES,1736540735,MRI,ANV,,,0,0,N126ES,
61.979,-152.561,38ac7847,ACE4E6,306,19875,286,,BE10,N93SF,1736540735,ANC,MCG,RVV93,RV,0,-128,RVV93,
62.194,-151.378,38ac6853,A4B288,140,27475,368,,B734,N401YK,1736540735,OTZ,ANC,NC723,NC,0,-2752,NAC723,NAC
64.894,-150.695,38abfd71,AA2E27,92,7950,187,,C208,N755RV,1736540734,FAI,,,,0,0,N755RV,
61.333,-150.434,38ac846c,A64208,275,3325,150,,C208,N502GV,1736540736,ENA,,,,0,0,N502GV,
61.647,-150.272,38ac4ba2,AAC721,186,9475,240,,DH8D,N794CP,1736540736,NUI,ANC,CON132,CO,0,-576,CON132,CON
61.335,-150.058,38ac7f93,A86E1D,49,11000,336,,E75L,N642QX,1736540736,ANC,FAI,AS2041,AS,0,1216,QXE2041,ASA
61.242,-150.038,38ac6450,A82C98,164,1375,126,,B737,N626AS,1736540736,BET,ANC,AS7009,AS,0,-768,ASA7009,ASA
65.505,-150.023,38ac7747,A7BAAF,140,5300,130,,PA31,N59764,1736540724,MLY,FAI,4W764,4W,0,0,WAV764,WAV
64.77,-149.712,38ac7e21,AA660F,271,600,100,,BL8,N7695S,1736540680,FAI,,,,0,0,N7695S,
62.846,-149.661,38ac76b0,A25184,198,21000,206,,B190,N249AX,1736540735,FAI,ANC,KO711,KO,0,-64,AER711,AER
67.765,-149.474,38ac5d41,A4CBD5,164,11000,230,,C408,N408RE,1736540733,NUI,FAI,,,0,0,N408RE,VTS
65.293,-149.469,38ac5e62,AE11D8,21,30000,418,,E3TF,75-0558,1736540735,EDF,,,,0,0,,RCH
64.613,-148.431,38ac8e95,AA9826,198,16100,178,,SW4,N782C,1736540736,FAI,ANC,,,0,1280,TNV132,
64.793,-147.906,38ac9167,A233CC,223,3000,163,,B190,N241AX,1736540736,FAI,ANC,KO712,KO,0,2496,AER712,AER
64.81,-147.88,38ac505c,AA01B2,300,0,0,,PC12,N744DA,1736540653,BTI,FAI,5V5061,5V,1,0,N744DA,VTS
65.118,-147.648,38ac0a55,A081E2,194,4000,142,,C208,N1314X,1736540699,FAI,,,,0,-320,N1314X,
64.647,-147.543,38ac621b,AE6C81,124,3350,102,,H60,21-21202,1736540736,FBK,,R21202,R2,0,0,R21202,
64.456,-147.523,38ac85ec,AE5A1B,338,1150,74,,H47,17-08225,1736540735,,,,,0,-64,URSA92,
61.309,-147.51,38ab7bbf,,266,26000,363,,GLF6,,1736540735,,,,,0,-1600,GLF6,
65.2,-147.033,38ac8b83,A36DEC,41,7850,179,,C208,N32WA,1736540724,FAI,,,,0,0,N32WA,WRF
66.13,-146.893,38ac7dd9,A559B0,196,7600,200,,DC6,N444CE,1736540681,VEE,,,,0,64,N444CE,VTS
64.893,-146.317,38ac867b,AB76BC,285,7350,144,,C208,N838GV,1736540735,,,,,0,0,N838GV,VTS
62.028,-130.006,38ab2f0f,A65092,280,36000,458,,A359,N506DN,1736540733,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.47,-127.742,38aba353,AA92F8,280,34000,448,,B772,N78001,1736540735,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.207,-120.602,38abb012,AB4AE9,294,34008,451,,B789,N827AN,1736540733,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.472,-117.38,38ac37dc,800463,20,31000,468,,B77W,VT-ALN,1736540736,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.065,-116.948,38ac688d,,115,6700,123,,DHC6,,1736540708,,,,,0,832,DHC6,
63.051,-116.251,38ac8c11,C012BE,300,28875,425,,B737,C-FHCN,1736540736,YZF,YVQ,5T244,5T,0,1472,AKT244,AKT
62.535,-114.733,38ac6749,,125,3975,174,,AT72,,1736540736,,,,,0,-1088,AT72,
64.902,-113.925,38abf20d,A69BD9,296,36000,470,,A359,N525DN,1736540735,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.018,-111.851,38ab4744,47C1C2,208,38000,474,,A333,LN-RKU,1736540735,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.874,-111.727,38ac7547,C05E0B,28,20975,242,,AT72,C-GJPY,1736540735,YZF,YCB,SUT7111,SU,0,0,SUT7111,SUT
66.317,-109.816,38ac6609,C0330E,29,23000,257,,AT45,C-FTIR,1736540733,YZF,YCB,5T658,5T,0,0,AKT658,AKT
66.262,-108.381,38ac5d21,C03829,36,11025,251,,AT43,C-FVGY,1736540735,YZF,,4N192,4N,0,-1344,ANT192,ANT
62.17,-106.775,38abffa4,71C216,300,32000,449,,B77W,HL8216,1736540733,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.529,-106.413,38ac5330,A4CB56,323,1050,106,,C130,N408LC,1736540735,YZF,,L2408,L2,0,-896,LYC408,LYC
63.479,-106.305,38ab632a,C0173E,230,34000,484,,B77W,C-FIUV,1736540735,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.852,-105.872,38abe1d8,86D266,305,38000,458,,B788,JA814A,1736540736,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.197,-102.983,38abd7cd,C04C6E,322,22000,246,,BE20,C-GCYN,1736540733,YCB,YBK,,,0,0,CGCYN,
67.497,-101.908,38abafcb,C016D5,232,24025,292,,AT43,C-FIQU,1736540735,YZF,YHK,5T5859,5T,0,0,AKT5859,AKT
67.232,-101.758,38ac417e,C075FC,55,25000,211,,AT43,C-GSRR,1736540736,YZF,YHK,5T675,5T,0,0,AKT675,AKT
62.953,-101.266,38ac6970,C08111,167,39000,422,,C560,C-GWWU,1736540736,YCB,,,,0,0,CGWWU,WEW
66.1,-98.631,38ab03b9,4BB188,222,38000,489,,B789,TC-LLH,1736540735,IST,SFO,TK79,TK,0,0,THY79K,THY
63.35,-92.415,38ac50ea,C00E8C,274,34000,412,,B734,C-FFNF,1736540735,YFB,YRT,5T119,5T,0,0,AKT119,AKT
63.06,-90.021,38ac5268,C00E93,76,33000,451,,B734,C-FFNM,1736540735,YZF,YRT,5T118,5T,0,0,AKT118,AKT
62.403,-81.473,38ab927e,4074E4,262,39996,468,,B788,G-ZBJM,1736540735,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.746,-76.685,38ab87cc,A290D0,261,32000,465,,B77W,N2644U,1736540737,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.408,-76.912,38ac613b,C0330D,313,22000,268,,AT45,C-FTIQ,1736540737,YFB,YUX,5T876,5T,0,0,AKT876,AKT
63.567,-71.364,38abba69,C06022,258,35975,460,,B789,C-GKKN,1736540733,LHR,YYC,WS19,WS,0,64,WJA19,WJA
66.253,-70.531,38ac7954,C03307,342,22000,272,,AT45,C-FTIK,1736540737,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68,-69.985,38ac141d,4CC2C5,266,34000,402,,B752,TF-FIU,1736540737,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.454,-69.081,38abaf5b,4080BF,277,36000,460,,B78X,G-ZBLK,1736540738,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
64.097,-68.687,38ac8cc4,C2B599,184,7750,240,,C30J,130612,1736540738,YTR,YFB,CFC85,CF,0,-1280,CFC85,CFC
63.759,-68.562,38ac8d1f,C006D2,315,0,33,,B763,C-FCPD,1736540738,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.752,-68.539,38ac9433,C00638,163,0,12,,B752,C-FCJF,1736540738,YFB,,,,1,0,,CJT
65.756,-66.257,38ac7686,C06030,24,17975,208,,AT43,C-GKLB,1736540586,YFB,YXP,5T804,5T,0,0,AKT804,AKT
65.019,-61.954,38abbdc4,406A34,268,34000,460,,B77W,G-STBI,1736540735,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.194,-59.053,38abc46e,A7563A,253,36004,469,,A359,N572DZ,1736540737,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.945,-49.171,38abe67e,A4F5F0,279,36000,451,,A339,N419DX,1736540738,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.961,-47.27,38abf218,80159F,52,32000,519,,B77W,VT-AEP,1736540735,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.975,-47.268,38abe0ef,800462,47,31000,514,,B77W,VT-ALM,1736540735,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.135,-43.371,38abe7d0,801612,56,35000,512,,A359,VT-JRB,1736540737,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.048,-41.708,38ab1b43,AAC366,92,33000,519,,B77L,N793CK,1736540738,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
63.155,-40.885,38abd9d9,3C6715,286,38000,464,,A359,D-AIXU,1736540738,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.939,-40.334,38ab773b,4BB147,241,32000,463,,B77W,TC-LJG,1736540738,IST,IAD,TK7,TK,0,0,THY7,THY
66.207,-39.158,38abe98e,8003E2,59,31000,511,,B77W,VT-ALJ,1736540738,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.607,-37.96,38ac8cdb,459E50,275,15325,211,,DH8B,OY-GRP,1736540738,KUS,GOH,GL3635,GL,0,1344,GRL3635,GRL
66.564,-37.539,38abd7b5,801666,60,37000,513,,A359,VT-JRH,1736540737,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.466,-33.43,38ac0503,39C498,283,37000,480,,A359,F-HREY,1736540735,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.848,-30.967,38abc774,493291,70,43000,441,,C68A,CS-LTQ,1736540737,BOS,KEF,,,0,0,NJE301D,NJE
