latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.074,-177.225,39660543,461F54,342,39000,500,,A359,OH-LWM,1741465268,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.126,13.902,39663637,789217,93,35000,492,,A35K,B-LXE,1741465279,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.13,-159.747,39663e21,86E800,32,36975,486,,B789,JA875A,1741465285,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.722,-159.446,3966bbb5,AB4A09,64,5075,138,,C208,N8264,1741465286,BRW,AIN,,,0,960,N8264,WRF
72.436,-156.949,39663432,86EEA0,35,37000,495,,B789,JA891A,1741465286,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.718,-156.452,3966412a,780DAA,265,36000,466,,B77L,B-2028,1741465286,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.022,-155.332,39672ad8,AD0AE4,118,7500,146,,C208,N94AW,1741465286,BRW,,,,0,0,N94AW,WRF
68.674,-154.552,396722e9,A784D5,164,41000,460,,B738,N584AS,1741465286,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
70.247,-150.953,396735fa,AACE8F,166,6150,212,,DH8D,N796CP,1741465285,,,CON132,CO,0,2752,CON132,CON
69.844,-148.652,39672c8c,ADAEF6,183,13875,154,,BE20,N981BB,1741465286,SCC,ANC,,,0,1536,N981BB,
70.951,-127.463,3966547b,A1FCC5,271,32000,470,,B772,N227UA,1741465286,EWR,HND,UA131,UA,0,0,UAL131,UAL
72.885,-60.862,3965f840,4BA94D,241,34000,400,,B77W,TC-JJM,1741465288,IST,YVR,TK75,TK,0,0,THY75D,THY
72.932,-53.763,3966993b,8004E0,48,33000,591,,B77W,VT-ALR,1741465288,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.896,-20.855,3965c0c8,8004DE,246,34000,443,,B77W,VT-ALP,1741465286,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.684,18.913,39673428,47C1C6,181,0,1,,BE20,LN-BSJ,1741465289,TOS,,,,1,0,BNOL,INR
70.147,28.063,3967076c,4787FE,297,18000,258,,BE20,LN-BSF,1741465289,KKN,HFT,,,0,0,BNOK,INR
69.884,134.982,396642ac,151FD5,88,37000,445,,A333,RA-73685,1741465290,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
70.796,159.26,3965d5ab,8004DC,83,35000,479,,B77L,VT-ALH,1741465288,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.717,-177.383,39667705,86D244,351,37000,515,,B788,JA813A,1741465290,HND,ARN,NH221,NH,0,0,ANA221,ANA
63.971,-170.416,39664c17,461F52,45,39000,525,,A359,OH-LWK,1741465290,ICN,HEL,AY42,AY,0,0,FIN42,FIN
67.202,-167.794,396647ff,461F5B,2,39000,494,,A359,OH-LWT,1741465293,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.678,-165.761,39670db0,A8FD41,162,3625,149,,C208,N679BA,1741465270,OME,,8E4874,8E,0,-768,BRG4874,BRG
67.519,-165.205,39665328,86DA38,25,36975,499,,B789,JA839A,1741465292,HND,MUC,NH217,NH,0,-64,ANA217,ANA
67.844,-165.17,3966f706,A54605,132,7600,172,,C212,N439RA,1741465293,OTZ,PHO,7S39,7S,0,-192,RYA39,RYA
64.356,-164.427,396729ee,A1C8A1,106,16775,148,,PC12,N214CS,1741465292,OME,,,,0,1280,N214CS,STT
61.897,-163.537,3966a81e,A4DA79,149,5750,167,,PA31,N4112D,1741465292,BET,,,,0,0,TUD12D,
64.16,-163.139,3966e34b,A95FCD,290,12175,207,,C408,N703BA,1741465292,ANC,OME,8E981,8E,0,0,BRG981,BRG
66.892,-162.604,3966fd2d,A1CC2F,219,0,0,,C208,N215BA,1741465292,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
66.875,-162.498,396733ac,AA3B92,116,1750,94,,C208,N759BA,1741465293,OTZ,ORV,8E631,8E,0,960,BRG631,BRG
63.523,-162.294,3967342c,A41841,281,950,140,,BE20,N363JH,1741465292,SMK,WBB,8E844,8E,0,-896,BRG844,BRG
64.633,-162.167,396716b2,AA2548,59,1500,110,,C208,N753BA,1741465273,OME,ELI,8E815,8E,0,0,BRG815,
63.962,-161.648,3967142c,A4D040,108,35050,461,,B734,N409YK,1741465293,OME,ANC,NC721,NC,0,64,NAC721,NAC
64.35,-161.167,396724cf,A2EE31,179,600,50,,C170,N2881C,1741465272,UNK,,,,0,0,N2881C,
61.552,-159.99,3966db3c,ADC50D,89,700,110,,C207,N9869M,1741465219,ANI,,,,0,0,N9869M,
66.901,-159.026,39671bf7,AC84CC,90,3525,145,,C208,N9055F,1741465293,OTZ,,,,0,0,N9055F,
