latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.419,-175.426,38771674,780654,278,36000,450,,B77L,B-2081,1735032201,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
67.81,-163.823,38771593,4B191B,32,33000,512,,B77W,HB-JNF,1735032202,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.02,-162.261,38778760,AA77ED,290,30000,277,,BE20,N774AK,1735032203,ANC,OME,,,0,0,N774AK,BRG
61.237,-159.027,38777d27,A5C99E,268,38000,462,,B744,N472MC,1735032202,ANC,ICN,5Y8810,5Y,0,0,GTI8810,GTI
61.36,-148.347,3877a54e,A2B12E,93,23700,413,,B38M,N27261,1735032202,ANC,DEN,UA1959,UA,0,1408,UAL1959,UAL
64.817,-147.865,3877aef5,A2D1BC,275,0,2,,B739,N281AK,1735032202,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.516,-147,387762b6,A262AD,302,11175,307,,B739,N253AK,1735032203,SEA,FAI,AS145,AS,0,-512,ASA145,ASA
61.777,-139.939,38777186,AD5C30,324,36000,453,,B39M,N960AK,1735032203,SEA,FAI,AS223,AS,0,0,ASA223,ASA
66.763,-126.684,38773b5a,781940,303,32000,455,,B77L,B-20EM,1735032203,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
63.499,-118.033,38774b52,8990E4,300,30000,447,,B77W,B-16722,1735032203,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.28,-107.163,387704b3,71C387,301,34000,458,,B789,HL8387,1735032203,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.468,-103.644,387747ce,8990E6,309,32000,452,,B77W,B-16725,1735032203,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.804,-94.315,38774cb9,3C6716,47,39000,533,,A359,D-AIXV,1735032205,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.123,-79.281,38772f02,4B1917,71,33000,541,,B77W,HB-JNB,1735032203,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.384,-77.186,38765548,8004DB,203,36000,476,,B77L,VT-ALG,1735032201,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.937,-72.946,38765baa,800584,192,36000,533,,B77W,VT-ALU,1735032205,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.88,-71.159,38772619,71010F,62,33000,515,,B77W,HZ-AK37,1735032203,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.311,-71.626,3877335e,39C495,82,39000,511,,A359,F-HREV,1735032204,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
61.691,-70.998,3876715e,896209,199,36000,527,,B77W,A6-EGH,1735032204,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.212,-69.788,38763c04,8015A5,188,36000,534,,B77W,VT-AEM,1735032204,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.631,-60.669,38768129,89645A,204,40000,494,,A388,A6-EUE,1735032201,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.821,-60,38774824,789230,359,35000,447,,A35K,B-LXJ,1735032205,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.986,-60.69,38773a16,4CA15E,86,37000,522,,A332,EI-DAA,1735032203,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.544,-60.292,38768a70,896597,212,38000,491,,A35K,A6-XWB,1735032203,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.022,-58.015,38771f3d,4B191F,87,35000,496,,B77W,HB-JNJ,1735032205,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.294,-57.816,38767c87,896179,214,38000,478,,B77L,A6-EWG,1735032201,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.243,-51.86,387733ed,C01723,106,35000,510,,B77W,C-FITU,1735032205,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.571,-44.745,387702dc,394A0A,102,35000,503,,B77W,F-GSQK,1735032203,LAX,CDG,AF25,AF,0,0,AFR025,AFR
65.96,-39.64,3876ef71,3C6711,92,41000,514,,A359,D-AIXQ,1735032205,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.743,-36.578,38772d7e,C07B42,101,37000,509,,B789,C-GURP,1735032203,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.461,-33.681,38771586,407898,102,38950,519,,B78X,G-ZBLA,1735032206,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.437,-28.587,3876ca83,3C65AB,93,39000,531,,A388,D-AIMK,1735032205,LAX,MUC,LH453,LH,0,64,DLH453,DLH
65.862,-28.281,3876ec70,4ACA63,100,41000,519,,A359,SE-RSC,1735032205,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
63.994,-22.627,3877ae63,4CC50E,205,0,0,,B38M,TF-ICE,1735032163,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.988,-22.605,3877af28,4CC570,180,0,69,,A21N,TF-IAA,1735032205,KEF,OSL,FI318,FI,1,0,ICE318,ICE
61.606,-22.552,38772a9e,,295,37775,414,,B744,,1735032206,,,,,0,576,B744,
63.806,-22.178,3877aa07,4CC548,126,10400,287,,B39M,TF-ICD,1735032206,KEF,LHR,FI450,FI,0,1024,ICE450,ICE
63.721,-21.938,3877a918,4CC52F,126,12825,328,,B39M,TF-ICC,1735032205,KEF,CDG,FI542,FI,0,1664,ICE8K,ICE
63.622,-21.639,3877a884,4CC52D,127,14325,372,,B38M,TF-ICO,1735032203,KEF,DUB,FI416,FI,0,2432,ICE416,ICE
64.613,-21.148,38779f70,4CC48D,233,13400,212,,BE20,TF-NLB,1735032206,AEY,RKV,FNA77,FN,0,-768,FNA77,FNA
62.001,-21.075,387716a8,4BB190,93,37000,580,,B789,TC-LLP,1735032204,ATL,IST,TK32,TK,0,64,THY32G,THY
64.548,-20.743,3877a9db,4CC4D2,52,18950,360,,DH8D,TF-FXA,1735032205,RKV,AEY,FI30,FI,0,128,ICE30R,ICE
64.407,-20.165,38774e6a,461F9E,256,28725,318,,A321,OH-LZI,1735032206,HEL,KEF,AY991,AY,0,-4160,FIN43D,FIN
62.876,-18.177,38775f8c,39CEB8,292,38000,344,,B738,F-HTVY,1735032205,ORY,KEF,TO2402,TO,0,0,TVF2402,TRA
65.783,-17.281,3876e5fe,4AC8A8,101,39000,541,,A333,SE-REH,1735032206,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.246,-15.134,3877779b,406E65,295,36025,344,,A320,G-EZOT,1735032205,BHX,KEF,U26605,U2,0,0,EZY48MR,EZY
61.835,-12.354,38770142,48AE21,80,39000,574,,B789,SP-LSB,1735032206,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
62.251,-14.22,38779e1d,4CAB3D,120,34975,502,,H25B,EJ-REVA,1735032206,KEF,MUC,,,0,-320,GJI85U,RVQ
61.833,-13.184,387778d2,406B91,296,36000,358,,A320,G-EZWY,1735032206,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.878,-8.204,38772f2c,48AE23,98,38975,578,,B789,SP-LSD,1735032206,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
64.101,-4.367,38772409,461F06,91,37004,583,,A333,OH-LTM,1735032203,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.322,-5.83,3876f3ef,4BB14D,110,35000,564,,B77L,TC-LJM,1735032206,ORD,IST,TK6633,TK,0,0,THY6633,THY
62.066,-4.713,38777c2e,4AC9F3,293,37975,341,,A20N,SE-ROS,1735032206,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.02,-2.049,387742fe,4BB0EA,313,36000,385,,A359,TC-LGJ,1735032205,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.272,4.057,38778b4d,4CC52B,113,35000,567,,B39M,TF-ICA,1735032206,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.926,6.345,3877ac9c,478793,138,16600,256,,DH8B,LN-WSA,1735032207,HOV,OSL,WF151,WF,0,1344,WIF1DK,WIF
61.384,7.167,38778843,4D2103,231,34000,413,,CRJ2,9H-JOY,1735032206,RVN,GLA,,,0,-64,AXY300H,AXY
63.223,9.254,387791de,47887E,67,17150,341,,BE20,LN-BSD,1735032207,AES,,,,0,-1792,BNOV,INR
62.226,10.511,387776d8,489224,24,37000,395,,B738,SP-ESE,1735032207,LGW,ENF,E43113,E4,0,-64,ENT3113,ENT
64.746,12.702,387775a7,407F38,44,37000,460,,A21N,G-SUNG,1735032207,BHX,IVL,,,0,0,EXS48RZ,EXS
62.696,13.198,38777d08,407F7A,48,34975,430,,A20N,G-UJEB,1735032207,MAN,RVN,U22283,U2,0,-64,EZY75GR,EZY
62.175,21.143,38776317,4B1A2D,22,37000,424,,A320,HB-JXT,1735032207,GVA,RVN,U21497,U2,0,64,EZS1497,EZY
67.651,15.534,38778bfc,4792D3,14,27125,453,,B738,LN-NIL,1735032207,OSL,EVE,DY360,DY,0,-2432,NOZ6CF,NOZ
66.978,15.708,38779d95,4784C2,194,36000,419,,B738,LN-NOD,1735032207,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
67.35,15.806,3877a0c9,3C56F5,204,34025,406,,A320,D-AEWU,1735032207,TOS,BER,EW8241,EW,0,-128,EWG8241,EWG
64.26,19.107,38776e4d,4CACDF,43,37000,452,,B738,EI-GJS,1735032207,STN,RVN,FR9828,FR,0,-64,RYR94PC,RYR
66.399,25.528,38775001,4D21EF,29,4450,208,,B738,9H-QAG,1735032204,BGY,RVN,FR4311,FR,0,-1152,RYR4311,RYR
65.311,22.989,3877a87d,,217,39900,454,,GLF4,,1735032207,,,,,0,512,GLF4,
66.122,25.015,387795b0,461FA9,359,30850,393,,A321,OH-LZT,1735032207,HEL,KTT,AY583,AY,0,-1984,FIN4RY,FIN
62.237,25.285,38779eef,4ACA8F,186,33750,472,,B38M,SE-RTO,1735032207,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
65.663,28.662,38778daf,4601F7,7,14000,283,,AT75,OH-ATJ,1735032206,HEL,KAO,AY481,AY,0,0,FIN481,FIN
61.52,32.01,38778db2,155C57,358,34000,447,,SU95,RA-89175,1735032206,LED,KVK,SU6813,SU,0,64,SDM6813,SDM
64.883,37.036,3877a213,150601,285,7900,167,,L410,RA-67073,1735032207,VKV,,OAO683,OA,0,-640,OAO683,OAO
63.91,38.394,38771f1d,151E2D,228,38000,412,,B738,RA-73261,1735032207,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.136,47.925,3876ac17,89655D,171,37000,478,,A388,A6-EVQ,1735032208,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.849,54.74,38778522,155BDA,55,33000,470,,SU95,RA-89050,1735032208,VKO,,4G251,4G,0,64,GZP251,GZP
67.185,50.349,38779c99,151FB4,61,23475,404,,B737,RA-73652,1735032181,ARH,NNM,5N3307,5N,0,-1920,AUL3307,AUL
66.611,51.401,3877297d,151E3C,222,36000,423,,B77W,RA-73276,1735032207,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.174,52.08,3877a8f7,151D4E,224,23450,378,,B735,RA-73038,1735032207,NNM,VKO,UT334,UT,0,2432,UTA334,UTA
63.894,54.888,38778bc5,155BDE,236,34000,391,,SU95,RA-89054,1735032208,,,4G262,4G,0,0,GZP262,GZP
61.778,55.074,3876f6d5,781101,273,34000,414,,B77W,B-7881,1735032208,PVG,LHR,MU533,MU,0,0,CES533,CES
64.228,57.612,38778782,155BBC,250,32000,389,,SU95,RA-89020,1735032208,NUX,OSF,4G260,4G,0,-64,GZP260,GZP
61.575,59.604,3876fe9d,781942,276,36000,416,,B789,B-20EQ,1735032208,PVG,HEL,HO1607,HO,0,-192,DKH1607,DKH
61.52,60.539,3877220c,7BC007,277,34000,419,,B744,B-2473,1735032207,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.507,61.147,387783e7,151E8B,241,36000,343,,B752,RA-73355,1735032208,NSK,,4B9116,4B,0,0,TUP9116,TUP
61.355,61.715,38773f73,151DF8,274,36000,384,,B738,RA-73208,1735032206,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.43,61.865,3876fb20,7805AA,278,32000,419,,B77L,B-2075,1735032208,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.402,62.49,38777a2d,151FF3,82,33025,470,,A321,RA-73715,1735032206,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.061,68.711,38778739,151F0E,37,37000,455,,B738,RA-73486,1735032208,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.597,66.638,3877afb0,155BF1,104,0,6,,SU95,RA-89073,1735032167,SLY,,YC9718,YC,1,0,LLM9718,LLM
61.437,67.564,38774d92,151D8D,267,36000,399,,B738,RA-73101,1735032208,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
61.786,67.805,38778c86,155BED,353,34000,421,,SU95,RA-89069,1735032207,OMS,SLY,YC418,YC,0,0,LLM418,LLM
62.181,68.558,387780ac,155BEE,27,35000,448,,SU95,RA-89070,1735032207,SVX,NYM,YC211,YC,0,-128,LLM211,LLM
64.611,72.093,387719ec,151FE4,264,38000,408,,A333,RA-73700,1735032208,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.068,73.206,3877accf,151D55,244,22875,345,,B735,RA-73045,1735032208,KGP,KUF,UT680,UT,0,2112,UTA680,UTA
62.985,76.444,38778cd8,155C01,4,37000,407,,SU95,RA-89089,1735032208,OMS,NUX,YC318,YC,0,64,LLM318,LLM
65.96,79.115,3877273b,151DB6,268,34000,436,,B77W,RA-73142,1735032209,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.628,162.169,38772583,780F3B,37,31000,475,,B77W,B-7368,1735032208,PVG,JFK,MU587,MU,0,0,CES587,CES
64.731,177.948,38770f0f,7802FE,272,34025,444,,B744,B-2423,1735032210,LAX,SZX,O3102,O3,0,0,CSS102,CSS
59.589,-179.199,38772e6c,485345,46,37004,471,,B789,PH-BHM,1735032208,KIX,AMS,KL868,KL,0,0,KLM868,KLM
57.985,-178.701,387777b9,AA5F7C,244,38000,474,,B744,N768CK,1735032210,ANC,EHU,K4868,K4,0,0,CKS868,CKS
55.414,-176.228,387756da,AC7E18,242,36000,467,,B744,N904AR,1735032210,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
57.998,-173.452,3876de09,780232,71,37000,481,,B748,B-LJB,1735032209,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.738,-171,3876e739,ABC5B8,247,33950,483,,B748,N858GT,1735032211,CVG,ICN,PO937,PO,0,0,PAC937,DHK
58.833,-170.935,3876f481,A61C53,68,35000,476,,B744,N493MC,1735032210,XMN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
58.841,-170.909,3876def2,A9FA34,67,37000,481,,B744,N742CK,1735032209,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.85,-169.72,387732b1,76CDBA,264,36000,481,,A359,9V-SMZ,1735032210,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
59.594,-167.021,3877002d,71C043,70,33000,470,,B77L,HL8043,1735032212,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
56.852,-166.315,3876d52d,A5D4C3,49,37000,495,,B744,N475MC,1735032209,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.596,-161.947,38778935,A6B8E1,313,3375,237,,BE20,N532LM,1735032212,ANC,BET,,,0,-1152,N532LM,
60.752,-165.458,38778d99,A826E9,251,37000,476,,B748,N624UP,1735032212,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.666,-162.287,3877323b,780BB9,274,36000,469,,B77L,B-2098,1735032211,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
60.788,-161.834,3877ac14,A1B157,270,0,0,,C208,N208SM,1735032210,BET,,,,1,0,N208SM,
60.5,-161.115,3876f819,71C361,74,38675,498,,A359,HL8361,1735032211,ICN,JFK,OZ222,OZ,0,320,AAR222,AAR
61.19,-161.071,38777c06,A82952,266,35050,462,,MD11,N625FE,1735032211,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.781,-160.313,3876e5fb,899103,73,35000,495,,B744,B-18717,1735032212,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.429,-159.481,3876e421,A4C02D,86,35000,486,,B744,N405KZ,1735032211,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.176,-156.168,3876c6dc,ABCF7F,65,33000,501,,B748,N860GT,1735032211,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
60.852,-151.742,3876dd86,A8C006,78,15325,327,,B763,N663GT,1735032212,ICN,ANC,5Y648,5Y,0,-1536,GTI648,GTI
60.565,-151.247,38779d9a,A1C2C3,208,0,0,,P212,N212US,1735032211,ANC,ENA,,,1,0,N212US,
61.19,-150.003,38767353,AC54B1,255,0,0,,B77L,N894FD,1735032210,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
58.181,-145.33,38777410,C0293E,286,34000,480,,B789,C-FPQB,1735032210,YVR,BKK,AC65,AC,0,0,ACA65,ACA
61.173,-150.354,3876fc03,78007F,115,3200,161,,B744,B-2476,1735032211,SHE,ANC,CA8433,CA,0,-640,CAO8433,CAO
61.193,-150.004,3877abcf,A782DD,56,0,0,,B744,N583UP,1735032210,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,3876eff4,A80CF8,253,0,0,,MD11,N618FE,1735032210,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.18,-150,387682fe,A7EF40,163,0,15,,MD11,N610FE,1735032211,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,3876a4fd,AC45D5,340,0,0,,B77L,N890FD,1735032210,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.191,-149.999,3877790d,A7DA54,42,0,0,,MD11,N605FE,1735032138,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,3877abe1,AB92ED,75,0,0,,B77L,N845FD,1735032208,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.179,-149.995,38779a3f,A9F2C6,271,0,1,,B744,N740CK,1735032211,ANC,,K4615,K4,1,0,CKS615,DHK
61.178,-149.992,3877aca9,780A70,137,0,7,,B748,B-LJM,1735032211,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.175,-149.991,3877afa7,A4F6A5,89,0,0,,B744,N419MC,1735032211,ANC,EHU,5Y8923,5Y,1,0,GTI8923,
61.171,-149.982,3876cb42,4D0104,270,0,13,,B748,LX-VCD,1735032211,CGO,ANC,CV5482,CV,1,0,CLX5482,CLX
61.102,-149.944,3877605c,A78C43,291,7300,314,,B738,N586AS,1735032212,PDX,ANC,AS197,AS,0,-768,ASA197,ASA
60.982,-149.647,3877639b,A80162,294,10900,314,,B737,N615AS,1735032211,SEA,ANC,AS143,AS,0,-512,ASA143,ASA
61.048,-148.607,3877a41f,A28DE3,115,22450,379,,B739,N264AK,1735032211,ANC,PHX,AS68,AS,0,1536,ASA68,ASA
61.064,-142.3,38777263,A5FC42,98,35000,483,,B744,N485MC,1735032209,ANC,ORD,5Y7832,5Y,0,0,GTI7832,
59.974,-141.745,38779450,A76683,112,35000,483,,B744,N576UP,1735032209,ANC,SDF,5X5503,5X,0,0,UPS5503,UPS
60.9,-140.078,38779872,3C4595,96,33000,490,,B77L,D-AALU,1735032189,ANC,CVG,3S529,3S,0,0,BOX529,BOX
55.743,-142.175,38777c34,7587CA,284,30000,480,,B77W,RP-C7784,1735032210,YVR,MNL,PR117,PR,0,0,PAL117,PAL
56.214,-139.282,38777eeb,899107,305,32000,482,,B744,B-18721,1735032210,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
57.719,-137.624,38777db3,A7F9F4,306,37975,435,,B737,N613AS,1735032211,SEA,ANC,AS225,AS,0,0,ASA225,ASA
56.258,-132.851,38778504,A360EA,148,41000,436,,B763,N317AZ,1735032212,ANC,SEA,8C3723,8C,0,0,ATN3723,
60.454,-132.311,38777e54,780BB6,100,33000,515,,B77L,B-2095,1735032208,ANC,ORD,CAO1045,CA,0,0,CAO1045,CAO
54.417,-131.631,3877614e,781FC4,136,31000,457,,B77L,B-223S,1735032211,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
59.01,-128.757,387692ad,A67F8A,89,39000,520,,A359,N518DZ,1735032210,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.47,-117.293,38777c00,A5FFF9,118,33000,534,,B744,N486MC,1735032212,ANC,MIA,5Y8198,5Y,0,0,GTI8198,
57.916,-113.914,38779cfc,C002A9,358,34000,401,,B733,C-FBAE,1735032212,YEG,YZF,J0123,J0,0,64,BFL123,BFL
54.574,-113.547,3877a43f,C0808D,353,20000,269,,BE20,C-GWRS,1735032212,YEG,,,,0,0,CGWRS,
56.102,-105.91,38774024,C07E32,299,34000,391,,BCS3,C-GVUN,1735032212,YYZ,YMM,AC1161,AC,0,-64,ACA1161,ACA
57.81,-102.868,38775239,A448FA,123,33000,455,,B39M,N37518,1735032212,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
55.837,-105.155,387753ed,A759EB,131,31000,482,,A21N,N573DT,1735032212,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
55.937,-94.334,38776222,8695A4,305,32000,464,,B77W,JA797A,1735032212,JFK,HND,NH159,NH,0,0,ANA159,ANA
54.973,-98.538,3877296e,A6657E,321,36000,471,,A359,N511DN,1735032213,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.802,-97.868,3877a6fe,,98,0,0,,BE20,,1735032210,,,,,1,0,BE20,
57.146,-97.483,38775c6e,8990DA,316,32000,480,,B77W,B-16711,1735032212,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.65,-95.719,387754ab,840A64,305,35975,454,,A35K,JA02WJ,1735032212,JFK,HND,JL3,JL,0,64,JAL3,JAL
57.735,-94.038,3877433e,39D2A2,48,39000,512,,A359,F-HUVC,1735032210,LAX,CDG,AF29,AF,0,0,AFR029,AFR
56.119,-89.747,38774339,406EC9,49,36992,501,,A388,G-XLEK,1735032212,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
54.202,-88.541,38774745,AA944A,65,33000,10,,B772,N781AN,1735032198,LAX,LHR,AA136,AA,0,0,AAL136,AAL
58.769,-93.049,38775d23,789231,329,34000,437,,A35K,B-LXK,1735032212,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
60.914,-92.002,38774ba0,407994,57,35000,528,,B77W,G-STBO,1735032212,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
59.712,-91.43,387756b3,71BE19,328,34000,452,,A388,HL7619,1735032212,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.23,-87.833,387760a6,780D2B,324,30000,461,,B748,B-2480,1735032212,JFK,PEK,CA982,CA,0,0,CCA982,CCA
58.942,-87.528,3876857b,7380C9,220,37996,463,,B789,4X-EDK,1735032212,TLV,LAX,LY5,LY,0,0,ELY005,ELY
58.902,-87.08,38773aef,4CA86E,60,35000,482,,A333,EI-GCF,1735032210,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
57.425,-86.624,38776c46,A13DE2,45,32975,500,,B789,N17963,1735032210,DEN,MUC,UA760,UA,0,0,UAL760,UAL
55.509,-82.88,38774806,407AF5,57,39000,471,,A35K,G-XWBJ,1735032213,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
57.459,-77.559,38766929,C05F4E,1,4725,159,,DHC6,C-GKCJ,1735032213,YUD,,,,0,0,CGKCJ,AIE
58.548,-76.747,38773a3b,406ECD,72,38975,470,,B789,G-VMAP,1735032214,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
