latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.486,-55.24,3bb8cc1d,8964A1,229,34000,521,,B77W,A6-EQI,1755156681,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.209,-159.656,3bb90a1f,3C670B,28,37000,550,,A359,D-AIXK,1755156681,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.202,-144.532,3bb9e5c5,A53C82,198,9150,168,,C208,N4365U,1755156684,BTI,,,,0,0,N4365U,WRF
69.518,-142.752,3bb9e41c,A87E7D,152,7450,110,,COUR,N6464V,1755156687,BTI,,,,0,-320,N6464V,
74.803,-130.552,3bb8cc2d,867FF0,35,33000,510,,B77W,JA735J,1755156683,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.84,-90.484,3bb8a93c,7380C7,226,38000,507,,B789,4X-EDI,1755156688,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.072,-61.436,3bb92c3f,A1D8FD,58,35000,574,,B772,N218UA,1755156686,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.618,-48.305,3bb8b475,7608F9,223,36000,462,,B77L,AP-BGY,1755156687,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.656,-42.12,3bb936dd,3C66C4,100,40000,543,,A359,D-AIVD,1755156688,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.615,-39.264,3bb94901,C0226C,146,35000,513,,B38M,C-FNAX,1755156685,YYC,KEF,WS38,WS,0,0,WJA38,WJA
69.61,-37.458,3bb954d3,C06022,117,36996,550,,B789,C-GKKN,1755156685,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.429,-36.608,3bb90c17,A2A915,118,37000,520,,B772,N27015,1755156685,SFO,BCN,UA672,UA,0,0,UAL672,UAL
68.462,-24.491,3bb8fd81,89647E,113,35000,527,,A388,A6-EUT,1755156688,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
